ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-10,KRDRVOPK2I,2009-07-09,185.0,173.90,172.01
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-13,KRDRVOPK2I,2009-07-09,185.0,172.40,171.69
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-14,KRDRVOPK2I,2009-07-09,185.0,171.90,172.03
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-15,KRDRVOPK2I,2009-07-09,185.0,171.90,171.21
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-16,KRDRVOPK2I,2009-07-09,185.0,171.80,171.73
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-17,KRDRVOPK2I,2009-07-09,185.0,171.80,171.33
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-20,KRDRVOPK2I,2009-07-09,185.0,171.60,172.30
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-21,KRDRVOPK2I,2009-07-09,185.0,172.45,171.96
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-22,KRDRVOPK2I,2009-07-09,185.0,174.90,174.40
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-23,KRDRVOPK2I,2009-07-09,185.0,177.00,176.14
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-24,KRDRVOPK2I,2009-07-09,185.0,175.10,174.13
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-27,KRDRVOPK2I,2009-07-09,185.0,172.80,172.13
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-28,KRDRVOPK2I,2009-07-09,185.0,167.35,167.24
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-29,KRDRVOPK2I,2009-07-09,185.0,172.45,172.08
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-04-30,KRDRVOPK2I,2009-07-09,185.0,176.75,176.00
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-05-04,KRDRVOPK2I,2009-07-09,185.0,179.30,179.69
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-05-06,KRDRVOPK2I,2009-07-09,185.0,179.00,178.82
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-05-07,KRDRVOPK2I,2009-07-09,185.0,180.20,179.74
301D7185,코스피200 P 200907 185.0,-,0,0,0,2009-05-08,KRDRVOPK2I,2009-07-09,185.0,181.25,181.04
