ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G8270,코스피200 C 201208 270.0,3.85,5,"9,425,000",5,2012-05-11,KRDRVOPK2I,2012-08-09,270.0,253.50,254.00
201G8270,코스피200 C 201208 270.0,3.20,6,"9,225,000",9,2012-05-14,KRDRVOPK2I,2012-08-09,270.0,254.60,254.11
201G8270,코스피200 C 201208 270.0,2.64,7,"9,270,000",15,2012-05-15,KRDRVOPK2I,2012-08-09,270.0,252.40,252.32
201G8270,코스피200 C 201208 270.0,1.92,17,"18,955,000",31,2012-05-16,KRDRVOPK2I,2012-08-09,270.0,242.10,243.93
201G8270,코스피200 C 201208 270.0,-,0,0,31,2012-05-17,KRDRVOPK2I,2012-08-09,270.0,244.95,244.48
201G8270,코스피200 C 201208 270.0,0.90,183,"87,410,000",190,2012-05-18,KRDRVOPK2I,2012-08-09,270.0,236.45,235.85
201G8270,코스피200 C 201208 270.0,0.96,35,"17,630,000",189,2012-05-21,KRDRVOPK2I,2012-08-09,270.0,238.05,238.62
201G8270,코스피200 C 201208 270.0,0.98,37,"18,675,000",201,2012-05-22,KRDRVOPK2I,2012-08-09,270.0,242.05,242.66
201G8270,코스피200 C 201208 270.0,0.86,30,"12,635,000",216,2012-05-23,KRDRVOPK2I,2012-08-09,270.0,240.15,239.76
201G8270,코스피200 C 201208 270.0,0.98,174,"91,250,000",259,2012-05-24,KRDRVOPK2I,2012-08-09,270.0,240.35,240.51
201G8270,코스피200 C 201208 270.0,0.97,6,"2,930,000",261,2012-05-25,KRDRVOPK2I,2012-08-09,270.0,241.20,241.60
201G8270,코스피200 C 201208 270.0,0.87,1,"435,000",261,2012-05-29,KRDRVOPK2I,2012-08-09,270.0,245.15,245.26
201G8270,코스피200 C 201208 270.0,1.04,13,"6,400,000",267,2012-05-30,KRDRVOPK2I,2012-08-09,270.0,243.55,244.68
201G8270,코스피200 C 201208 270.0,0.94,58,"27,155,000",313,2012-05-31,KRDRVOPK2I,2012-08-09,270.0,243.00,244.05
201G8270,코스피200 C 201208 270.0,1.08,31,"16,550,000",317,2012-06-01,KRDRVOPK2I,2012-08-09,270.0,242.95,242.98
201G8270,코스피200 C 201208 270.0,0.74,114,"45,355,000",409,2012-06-04,KRDRVOPK2I,2012-08-09,270.0,236.75,236.30
201G8270,코스피200 C 201208 270.0,0.80,44,"16,560,000",436,2012-06-05,KRDRVOPK2I,2012-08-09,270.0,239.50,238.79
201G8270,코스피200 C 201208 270.0,1.30,61,"34,675,000",484,2012-06-07,KRDRVOPK2I,2012-08-09,270.0,245.60,245.51
201G8270,코스피200 C 201208 270.0,1.04,25,"13,665,000",489,2012-06-08,KRDRVOPK2I,2012-08-09,270.0,243.95,243.69
201G8270,코스피200 C 201208 270.0,1.38,102,"70,705,000",535,2012-06-11,KRDRVOPK2I,2012-08-09,270.0,248.50,248.30
201G8270,코스피200 C 201208 270.0,1.15,83,"46,075,000",565,2012-06-12,KRDRVOPK2I,2012-08-09,270.0,246.40,246.43
201G8270,코스피200 C 201208 270.0,1.29,91,"53,110,000",581,2012-06-13,KRDRVOPK2I,2012-08-09,270.0,247.50,247.08
201G8270,코스피200 C 201208 270.0,1.51,44,"28,895,000",596,2012-06-14,KRDRVOPK2I,2012-08-09,270.0,247.30,248.62
201G8270,코스피200 C 201208 270.0,1.40,513,"341,030,000",863,2012-06-15,KRDRVOPK2I,2012-08-09,270.0,248.90,246.57
201G8270,코스피200 C 201208 270.0,1.58,400,"364,245,000",840,2012-06-18,KRDRVOPK2I,2012-08-09,270.0,254.00,251.37
201G8270,코스피200 C 201208 270.0,1.35,558,"382,270,000",984,2012-06-19,KRDRVOPK2I,2012-08-09,270.0,253.90,251.31
201G8270,코스피200 C 201208 270.0,1.45,753,"541,105,000","1,250",2012-06-20,KRDRVOPK2I,2012-08-09,270.0,254.55,252.92
201G8270,코스피200 C 201208 270.0,0.91,"1,522","793,295,000","1,359",2012-06-21,KRDRVOPK2I,2012-08-09,270.0,252.70,250.46
201G8270,코스피200 C 201208 270.0,0.32,"1,572","355,600,000","1,383",2012-06-22,KRDRVOPK2I,2012-08-09,270.0,244.95,244.15
201G8270,코스피200 C 201208 270.0,0.17,"1,919","208,245,000","1,882",2012-06-25,KRDRVOPK2I,2012-08-09,270.0,241.40,240.75
201G8270,코스피200 C 201208 270.0,0.13,437,"30,335,000","1,924",2012-06-26,KRDRVOPK2I,2012-08-09,270.0,240.20,239.68
201G8270,코스피200 C 201208 270.0,0.14,948,"55,400,000","2,040",2012-06-27,KRDRVOPK2I,2012-08-09,270.0,240.50,239.85
201G8270,코스피200 C 201208 270.0,0.16,994,"71,710,000","2,039",2012-06-28,KRDRVOPK2I,2012-08-09,270.0,240.90,239.98
