ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-02-13,KRDRVOPK2I,2015-08-13,257.5,250.00,249.76
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-02-16,KRDRVOPK2I,2015-08-13,257.5,250.55,249.81
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-02-17,KRDRVOPK2I,2015-08-13,257.5,250.95,250.37
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-02-23,KRDRVOPK2I,2015-08-13,257.5,251.65,250.80
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-02-24,KRDRVOPK2I,2015-08-13,257.5,252.00,251.28
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-02-25,KRDRVOPK2I,2015-08-13,257.5,252.90,252.96
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-02-26,KRDRVOPK2I,2015-08-13,257.5,252.75,252.93
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-02-27,KRDRVOPK2I,2015-08-13,257.5,252.10,251.46
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-03-02,KRDRVOPK2I,2015-08-13,257.5,253.55,253.65
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-03-03,KRDRVOPK2I,2015-08-13,257.5,254.60,254.50
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-03-04,KRDRVOPK2I,2015-08-13,257.5,254.30,254.31
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-03-05,KRDRVOPK2I,2015-08-13,257.5,254.45,254.16
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-03-06,KRDRVOPK2I,2015-08-13,257.5,255.80,255.96
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-03-09,KRDRVOPK2I,2015-08-13,257.5,253.00,252.77
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-03-10,KRDRVOPK2I,2015-08-13,257.5,251.85,251.75
301K8257,코스피200 P 201508 257.5,-,0,0,0,2015-03-11,KRDRVOPK2I,2015-08-13,257.5,251.75,252.16
