ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A8162,KOSPI 200 풋옵션 0608 162.5,-,0,0,0,2006-05-23,KRDRVOPK2I,2006-08-10,162.5,172.85,172.78
301A8162,KOSPI 200 풋옵션 0608 162.5,3.55,191,"69,950,000",191,2006-05-24,KRDRVOPK2I,2006-08-10,162.5,173.55,173.36
301A8162,KOSPI 200 풋옵션 0608 162.5,4.00,20,"7,565,000",191,2006-05-25,KRDRVOPK2I,2006-08-10,162.5,168.30,168.33
301A8162,KOSPI 200 풋옵션 0608 162.5,3.55,10,"3,750,000",199,2006-05-26,KRDRVOPK2I,2006-08-10,162.5,171.90,171.83
301A8162,KOSPI 200 풋옵션 0608 162.5,3.05,87,"24,987,000",285,2006-05-29,KRDRVOPK2I,2006-08-10,162.5,172.50,172.64
301A8162,KOSPI 200 풋옵션 0608 162.5,3.75,10,"3,740,000",283,2006-05-30,KRDRVOPK2I,2006-08-10,162.5,170.85,171.01
301A8162,KOSPI 200 풋옵션 0608 162.5,-,0,0,283,2006-06-01,KRDRVOPK2I,2006-08-10,162.5,167.95,168.03
301A8162,KOSPI 200 풋옵션 0608 162.5,3.45,530,"214,770,000",558,2006-06-02,KRDRVOPK2I,2006-08-10,162.5,170.00,169.85
301A8162,KOSPI 200 풋옵션 0608 162.5,3.50,1,"350,000",558,2006-06-05,KRDRVOPK2I,2006-08-10,162.5,168.40,168.83
301A8162,KOSPI 200 풋옵션 0608 162.5,6.15,17,"9,255,000",562,2006-06-07,KRDRVOPK2I,2006-08-10,162.5,164.30,164.17
301A8162,KOSPI 200 풋옵션 0608 162.5,9.90,"2,818","2,321,955,000","2,718",2006-06-08,KRDRVOPK2I,2006-08-10,162.5,159.50,158.11
