ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC245,코스피200 P 201312 245.0,10.20,33,"168,650,000",27,2013-06-14,KRDRVOPK2I,2013-12-12,245.0,245.85,245.36
301HC245,코스피200 P 201312 245.0,9.65,1,"4,825,000",27,2013-06-17,KRDRVOPK2I,2013-12-12,245.0,246.50,244.77
301HC245,코스피200 P 201312 245.0,9.60,3,"14,850,000",28,2013-06-18,KRDRVOPK2I,2013-12-12,245.0,247.70,247.13
301HC245,코스피200 P 201312 245.0,9.85,1,"4,925,000",29,2013-06-19,KRDRVOPK2I,2013-12-12,245.0,246.70,245.44
301HC245,코스피200 P 201312 245.0,12.30,11,"62,175,000",37,2013-06-20,KRDRVOPK2I,2013-12-12,245.0,240.35,240.26
301HC245,코스피200 P 201312 245.0,14.85,5,"37,150,000",38,2013-06-21,KRDRVOPK2I,2013-12-12,245.0,236.65,236.57
301HC245,코스피200 P 201312 245.0,14.70,2,"15,275,000",39,2013-06-24,KRDRVOPK2I,2013-12-12,245.0,233.60,233.47
301HC245,코스피200 P 201312 245.0,18.15,3,"25,050,000",39,2013-06-25,KRDRVOPK2I,2013-12-12,245.0,234.10,231.75
301HC245,코스피200 P 201312 245.0,17.15,1,"8,575,000",39,2013-06-26,KRDRVOPK2I,2013-12-12,245.0,232.15,231.52
301HC245,코스피200 P 201312 245.0,13.30,4,"27,575,000",40,2013-06-27,KRDRVOPK2I,2013-12-12,245.0,239.60,238.65
301HC245,코스피200 P 201312 245.0,11.65,87,"497,675,000",97,2013-06-28,KRDRVOPK2I,2013-12-12,245.0,242.00,242.27
301HC245,코스피200 P 201312 245.0,11.20,12,"69,100,000",103,2013-07-01,KRDRVOPK2I,2013-12-12,245.0,242.30,241.05
301HC245,코스피200 P 201312 245.0,11.45,3,"17,050,000",103,2013-07-02,KRDRVOPK2I,2013-12-12,245.0,242.25,240.80
301HC245,코스피200 P 201312 245.0,13.45,2,"12,900,000",103,2013-07-03,KRDRVOPK2I,2013-12-12,245.0,237.45,236.63
301HC245,코스피200 P 201312 245.0,13.75,1,"6,875,000",103,2013-07-04,KRDRVOPK2I,2013-12-12,245.0,239.30,238.56
301HC245,코스피200 P 201312 245.0,12.55,1,"6,275,000",104,2013-07-05,KRDRVOPK2I,2013-12-12,245.0,239.15,237.28
301HC245,코스피200 P 201312 245.0,15.70,2,"14,300,000",104,2013-07-08,KRDRVOPK2I,2013-12-12,245.0,235.95,235.12
301HC245,코스피200 P 201312 245.0,13.95,3,"21,175,000",104,2013-07-09,KRDRVOPK2I,2013-12-12,245.0,238.45,236.94
301HC245,코스피200 P 201312 245.0,13.95,1,"6,975,000",105,2013-07-10,KRDRVOPK2I,2013-12-12,245.0,236.40,236.23
301HC245,코스피200 P 201312 245.0,10.10,28,"148,050,000",113,2013-07-11,KRDRVOPK2I,2013-12-12,245.0,244.20,243.88
301HC245,코스피200 P 201312 245.0,10.55,3,"15,925,000",114,2013-07-12,KRDRVOPK2I,2013-12-12,245.0,243.45,242.72
301HC245,코스피200 P 201312 245.0,9.80,10,"49,500,000",116,2013-07-15,KRDRVOPK2I,2013-12-12,245.0,244.90,243.43
301HC245,코스피200 P 201312 245.0,11.00,2,"11,075,000",117,2013-07-16,KRDRVOPK2I,2013-12-12,245.0,242.65,242.02
301HC245,코스피200 P 201312 245.0,9.45,18,"85,625,000",131,2013-07-17,KRDRVOPK2I,2013-12-12,245.0,244.65,244.82
301HC245,코스피200 P 201312 245.0,10.30,7,"36,475,000",132,2013-07-18,KRDRVOPK2I,2013-12-12,245.0,243.45,242.92
301HC245,코스피200 P 201312 245.0,10.80,27,"144,375,000",145,2013-07-19,KRDRVOPK2I,2013-12-12,245.0,243.00,242.03
301HC245,코스피200 P 201312 245.0,9.90,10,"46,800,000",147,2013-07-22,KRDRVOPK2I,2013-12-12,245.0,243.70,243.18
301HC245,코스피200 P 201312 245.0,8.30,12,"50,625,000",148,2013-07-23,KRDRVOPK2I,2013-12-12,245.0,247.15,246.63
301HC245,코스피200 P 201312 245.0,7.75,18,"74,575,000",143,2013-07-24,KRDRVOPK2I,2013-12-12,245.0,247.75,247.84
301HC245,코스피200 P 201312 245.0,7.65,11,"41,300,000",144,2013-07-25,KRDRVOPK2I,2013-12-12,245.0,247.90,247.71
301HC245,코스피200 P 201312 245.0,7.10,19,"69,225,000",148,2013-07-26,KRDRVOPK2I,2013-12-12,245.0,248.85,247.80
301HC245,코스피200 P 201312 245.0,7.70,171,"650,825,000",301,2013-07-29,KRDRVOPK2I,2013-12-12,245.0,247.70,246.53
301HC245,코스피200 P 201312 245.0,6.95,17,"60,600,000",306,2013-07-30,KRDRVOPK2I,2013-12-12,245.0,249.35,248.78
301HC245,코스피200 P 201312 245.0,7.40,145,"509,025,000",415,2013-07-31,KRDRVOPK2I,2013-12-12,245.0,248.40,247.99
301HC245,코스피200 P 201312 245.0,7.00,178,"593,375,000",484,2013-08-01,KRDRVOPK2I,2013-12-12,245.0,249.70,248.89
301HC245,코스피200 P 201312 245.0,6.45,413,"1,280,250,000",726,2013-08-02,KRDRVOPK2I,2013-12-12,245.0,250.35,249.33
301HC245,코스피200 P 201312 245.0,6.75,234,"740,225,000",855,2013-08-05,KRDRVOPK2I,2013-12-12,245.0,249.05,248.25
301HC245,코스피200 P 201312 245.0,7.70,102,"382,050,000",866,2013-08-06,KRDRVOPK2I,2013-12-12,245.0,246.50,246.80
301HC245,코스피200 P 201312 245.0,9.05,257,"1,056,100,000","1,061",2013-08-07,KRDRVOPK2I,2013-12-12,245.0,243.20,242.75
301HC245,코스피200 P 201312 245.0,8.70,25,"104,125,000","1,064",2013-08-08,KRDRVOPK2I,2013-12-12,245.0,243.45,243.39
301HC245,코스피200 P 201312 245.0,8.30,55,"236,675,000","1,054",2013-08-09,KRDRVOPK2I,2013-12-12,245.0,244.15,243.13
301HC245,코스피200 P 201312 245.0,8.40,3,"12,350,000","1,051",2013-08-12,KRDRVOPK2I,2013-12-12,245.0,244.30,243.78
301HC245,코스피200 P 201312 245.0,6.65,161,"555,375,000","1,043",2013-08-13,KRDRVOPK2I,2013-12-12,245.0,248.10,248.20
301HC245,코스피200 P 201312 245.0,5.80,185,"581,200,000","1,154",2013-08-14,KRDRVOPK2I,2013-12-12,245.0,249.70,249.82
301HC245,코스피200 P 201312 245.0,6.05,58,"170,750,000","1,156",2013-08-16,KRDRVOPK2I,2013-12-12,245.0,249.20,249.23
301HC245,코스피200 P 201312 245.0,5.95,3,"9,225,000","1,156",2013-08-19,KRDRVOPK2I,2013-12-12,245.0,249.20,248.89
301HC245,코스피200 P 201312 245.0,7.75,54,"160,675,000","1,167",2013-08-20,KRDRVOPK2I,2013-12-12,245.0,245.25,245.13
301HC245,코스피200 P 201312 245.0,9.25,122,"519,500,000","1,149",2013-08-21,KRDRVOPK2I,2013-12-12,245.0,241.80,242.49
301HC245,코스피200 P 201312 245.0,10.35,84,"424,775,000","1,150",2013-08-22,KRDRVOPK2I,2013-12-12,245.0,240.45,240.37
301HC245,코스피200 P 201312 245.0,8.60,20,"88,950,000","1,152",2013-08-23,KRDRVOPK2I,2013-12-12,245.0,243.10,243.37
301HC245,코스피200 P 201312 245.0,7.10,52,"184,475,000","1,171",2013-08-26,KRDRVOPK2I,2013-12-12,245.0,245.60,245.71
301HC245,코스피200 P 201312 245.0,7.15,396,"1,398,850,000","1,354",2013-08-27,KRDRVOPK2I,2013-12-12,245.0,245.45,245.71
301HC245,코스피200 P 201312 245.0,7.40,387,"1,493,650,000","1,660",2013-08-28,KRDRVOPK2I,2013-12-12,245.0,245.65,245.67
301HC245,코스피200 P 201312 245.0,5.65,179,"528,775,000","1,699",2013-08-29,KRDRVOPK2I,2013-12-12,245.0,249.80,248.86
301HC245,코스피200 P 201312 245.0,5.55,256,"724,050,000","1,809",2013-08-30,KRDRVOPK2I,2013-12-12,245.0,250.95,251.74
301HC245,코스피200 P 201312 245.0,5.40,17,"44,125,000","1,809",2013-09-02,KRDRVOPK2I,2013-12-12,245.0,251.85,251.13
301HC245,코스피200 P 201312 245.0,4.95,137,"326,450,000","1,869",2013-09-03,KRDRVOPK2I,2013-12-12,245.0,252.60,252.05
301HC245,코스피200 P 201312 245.0,5.10,144,"394,400,000","1,853",2013-09-04,KRDRVOPK2I,2013-12-12,245.0,252.30,252.15
301HC245,코스피200 P 201312 245.0,4.25,218,"477,775,000","1,932",2013-09-05,KRDRVOPK2I,2013-12-12,245.0,255.25,254.62
301HC245,코스피200 P 201312 245.0,3.95,229,"454,375,000","2,022",2013-09-06,KRDRVOPK2I,2013-12-12,245.0,256.20,255.25
301HC245,코스피200 P 201312 245.0,3.45,80,"138,775,000","2,026",2013-09-09,KRDRVOPK2I,2013-12-12,245.0,258.05,258.12
301HC245,코스피200 P 201312 245.0,2.73,532,"785,305,000","2,015",2013-09-10,KRDRVOPK2I,2013-12-12,245.0,260.90,261.20
301HC245,코스피200 P 201312 245.0,2.45,563,"736,810,000","1,915",2013-09-11,KRDRVOPK2I,2013-12-12,245.0,262.00,262.38
301HC245,코스피200 P 201312 245.0,2.30,135,"146,900,000","1,913",2013-09-12,KRDRVOPK2I,2013-12-12,245.0,262.40,262.32
301HC245,코스피200 P 201312 245.0,2.60,189,"232,260,000","1,925",2013-09-13,KRDRVOPK2I,2013-12-12,245.0,263.10,260.83
301HC245,코스피200 P 201312 245.0,2.11,101,"105,555,000","1,923",2013-09-16,KRDRVOPK2I,2013-12-12,245.0,265.50,263.86
301HC245,코스피200 P 201312 245.0,2.49,185,"224,010,000","1,988",2013-09-17,KRDRVOPK2I,2013-12-12,245.0,264.20,262.56
301HC245,코스피200 P 201312 245.0,1.99,501,"493,705,000","2,115",2013-09-23,KRDRVOPK2I,2013-12-12,245.0,264.95,263.02
301HC245,코스피200 P 201312 245.0,1.89,154,"158,970,000","2,151",2013-09-24,KRDRVOPK2I,2013-12-12,245.0,264.70,262.83
301HC245,코스피200 P 201312 245.0,2.03,300,"304,530,000","2,249",2013-09-25,KRDRVOPK2I,2013-12-12,245.0,263.05,261.45
301HC245,코스피200 P 201312 245.0,1.60,379,"334,945,000","2,348",2013-09-26,KRDRVOPK2I,2013-12-12,245.0,265.60,262.68
301HC245,코스피200 P 201312 245.0,1.55,104,"82,845,000","2,370",2013-09-27,KRDRVOPK2I,2013-12-12,245.0,265.25,262.94
