ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,297.5,269.95,270.48
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,297.5,270.25,270.09
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,297.5,271.65,271.36
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,297.5,274.85,275.31
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,297.5,276.10,276.01
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,297.5,275.70,275.48
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,297.5,275.70,275.58
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-12-12,297.5,275.05,275.28
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-12-12,297.5,275.75,275.53
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-12-12,297.5,279.20,277.75
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-12-12,297.5,278.40,277.50
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-12-12,297.5,278.10,277.27
201PC297,코스피200 C 201912 297.5,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-12-12,297.5,277.00,275.97
201PC297,코스피200 C 201912 297.5,1.82,33,"16,210,000",33,2019-07-03,KRDRVOPK2I,2019-12-12,297.5,273.00,272.37
201PC297,코스피200 C 201912 297.5,2.17,12,"6,035,000",27,2019-07-04,KRDRVOPK2I,2019-12-12,297.5,275.55,274.54
201PC297,코스피200 C 201912 297.5,2.02,2,"1,007,500",29,2019-07-05,KRDRVOPK2I,2019-12-12,297.5,274.85,274.35
201PC297,코스피200 C 201912 297.5,1.21,65,"22,545,000",81,2019-07-08,KRDRVOPK2I,2019-12-12,297.5,269.20,268.55
201PC297,코스피200 C 201912 297.5,1.06,28,"7,822,500",94,2019-07-09,KRDRVOPK2I,2019-12-12,297.5,268.00,267.72
201PC297,코스피200 C 201912 297.5,1.19,90,"28,075,000",154,2019-07-10,KRDRVOPK2I,2019-12-12,297.5,269.65,268.75
201PC297,코스피200 C 201912 297.5,1.62,27,"10,447,500",181,2019-07-11,KRDRVOPK2I,2019-12-12,297.5,273.00,271.78
201PC297,코스피200 C 201912 297.5,1.45,1,"362,500",181,2019-07-12,KRDRVOPK2I,2019-12-12,297.5,273.45,272.68
201PC297,코스피200 C 201912 297.5,1.43,132,"46,367,500",167,2019-07-15,KRDRVOPK2I,2019-12-12,297.5,273.50,272.64
201PC297,코스피200 C 201912 297.5,1.53,43,"16,387,500",175,2019-07-16,KRDRVOPK2I,2019-12-12,297.5,274.70,274.05
201PC297,코스피200 C 201912 297.5,1.22,21,"6,220,000",189,2019-07-17,KRDRVOPK2I,2019-12-12,297.5,271.85,271.48
201PC297,코스피200 C 201912 297.5,0.99,15,"3,987,500",197,2019-07-18,KRDRVOPK2I,2019-12-12,297.5,271.10,270.67
201PC297,코스피200 C 201912 297.5,1.77,10,"4,212,500",202,2019-07-19,KRDRVOPK2I,2019-12-12,297.5,275.15,274.55
201PC297,코스피200 C 201912 297.5,1.69,5,"2,117,500",202,2019-07-22,KRDRVOPK2I,2019-12-12,297.5,275.15,274.55
201PC297,코스피200 C 201912 297.5,1.91,39,"18,900,000",192,2019-07-23,KRDRVOPK2I,2019-12-12,297.5,276.45,275.92
201PC297,코스피200 C 201912 297.5,1.53,18,"7,042,500",205,2019-07-24,KRDRVOPK2I,2019-12-12,297.5,274.05,273.22
201PC297,코스피200 C 201912 297.5,1.43,129,"44,717,500",265,2019-07-25,KRDRVOPK2I,2019-12-12,297.5,273.80,273.04
201PC297,코스피200 C 201912 297.5,1.34,224,"72,800,000",466,2019-07-26,KRDRVOPK2I,2019-12-12,297.5,272.55,272.25
201PC297,코스피200 C 201912 297.5,0.93,462,"111,152,500",527,2019-07-29,KRDRVOPK2I,2019-12-12,297.5,268.40,267.75
201PC297,코스피200 C 201912 297.5,0.98,111,"27,642,500",548,2019-07-30,KRDRVOPK2I,2019-12-12,297.5,269.40,268.95
201PC297,코스피200 C 201912 297.5,0.79,129,"25,740,000",563,2019-07-31,KRDRVOPK2I,2019-12-12,297.5,266.85,266.34
201PC297,코스피200 C 201912 297.5,0.71,145,"26,997,500",569,2019-08-01,KRDRVOPK2I,2019-12-12,297.5,266.20,265.73
201PC297,코스피200 C 201912 297.5,0.51,171,"22,530,000",551,2019-08-02,KRDRVOPK2I,2019-12-12,297.5,263.15,262.99
201PC297,코스피200 C 201912 297.5,0.31,369,"33,200,000",566,2019-08-05,KRDRVOPK2I,2019-12-12,297.5,256.95,257.19
201PC297,코스피200 C 201912 297.5,0.28,36,"2,575,000",566,2019-08-06,KRDRVOPK2I,2019-12-12,297.5,253.65,253.41
