ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC152,코스피200 C 200812 152.5,23.85,108,"261,550,000",102,2008-10-09,KRDRVOPK2I,2008-12-11,152.5,170.05,168.86
201CC152,코스피200 C 200812 152.5,20.85,111,"198,365,000",190,2008-10-10,KRDRVOPK2I,2008-12-11,152.5,162.55,162.05
201CC152,코스피200 C 200812 152.5,-,0,0,190,2008-10-13,KRDRVOPK2I,2008-12-11,152.5,169.90,167.91
201CC152,코스피200 C 200812 152.5,-,0,0,190,2008-10-14,KRDRVOPK2I,2008-12-11,152.5,178.00,178.15
201CC152,코스피200 C 200812 152.5,27.25,4,"11,120,000",191,2008-10-15,KRDRVOPK2I,2008-12-11,152.5,174.95,174.28
201CC152,코스피200 C 200812 152.5,16.20,3,"5,025,000",194,2008-10-16,KRDRVOPK2I,2008-12-11,152.5,157.50,157.63
201CC152,코스피200 C 200812 152.5,18.40,31,"59,850,000",197,2008-10-17,KRDRVOPK2I,2008-12-11,152.5,156.40,153.06
201CC152,코스피200 C 200812 152.5,17.30,144,"233,740,000",316,2008-10-20,KRDRVOPK2I,2008-12-11,152.5,159.30,157.51
201CC152,코스피200 C 200812 152.5,-,0,0,316,2008-10-21,KRDRVOPK2I,2008-12-11,152.5,156.70,155.80
201CC152,코스피200 C 200812 152.5,11.20,322,"371,020,000",409,2008-10-22,KRDRVOPK2I,2008-12-11,152.5,145.50,148.13
201CC152,코스피200 C 200812 152.5,7.95,456,"333,575,000",647,2008-10-23,KRDRVOPK2I,2008-12-11,152.5,139.50,137.47
201CC152,코스피200 C 200812 152.5,2.60,498,"230,584,000",763,2008-10-24,KRDRVOPK2I,2008-12-11,152.5,125.55,123.27
201CC152,코스피200 C 200812 152.5,3.45,978,"368,779,000","1,229",2008-10-27,KRDRVOPK2I,2008-12-11,152.5,124.45,125.93
201CC152,코스피200 C 200812 152.5,4.90,295,"135,005,000","1,269",2008-10-28,KRDRVOPK2I,2008-12-11,152.5,133.50,132.42
201CC152,코스피200 C 200812 152.5,5.40,"1,834","1,155,150,000","1,394",2008-10-29,KRDRVOPK2I,2008-12-11,152.5,127.00,128.68
201CC152,코스피200 C 200812 152.5,12.85,839,"665,760,000","1,638",2008-10-30,KRDRVOPK2I,2008-12-11,152.5,139.70,144.42
201CC152,코스피200 C 200812 152.5,14.00,623,"722,030,000","1,997",2008-10-31,KRDRVOPK2I,2008-12-11,152.5,147.00,147.50
201CC152,코스피200 C 200812 152.5,14.40,"1,392","2,064,655,000","2,411",2008-11-03,KRDRVOPK2I,2008-12-11,152.5,150.55,148.81
201CC152,코스피200 C 200812 152.5,12.15,"2,581","3,058,030,000","3,599",2008-11-04,KRDRVOPK2I,2008-12-11,152.5,153.15,151.63
