ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6207,코스피200 C 201006 207.5,14.40,40,"57,500,000",40,2010-03-12,KRDRVOPK2I,2010-06-10,207.5,218.35,217.35
201E6207,코스피200 C 201006 207.5,12.65,40,"51,070,000",80,2010-03-15,KRDRVOPK2I,2010-06-10,207.5,216.25,215.49
201E6207,코스피200 C 201006 207.5,13.00,40,"52,000,000",120,2010-03-16,KRDRVOPK2I,2010-06-10,207.5,216.65,215.25
201E6207,코스피200 C 201006 207.5,-,0,0,120,2010-03-17,KRDRVOPK2I,2010-06-10,207.5,220.45,220.28
201E6207,코스피200 C 201006 207.5,-,0,0,120,2010-03-18,KRDRVOPK2I,2010-06-10,207.5,220.10,219.02
201E6207,코스피200 C 201006 207.5,-,0,0,120,2010-03-19,KRDRVOPK2I,2010-06-10,207.5,221.35,220.48
201E6207,코스피200 C 201006 207.5,-,0,0,120,2010-03-22,KRDRVOPK2I,2010-06-10,207.5,219.40,218.52
201E6207,코스피200 C 201006 207.5,-,0,0,120,2010-03-23,KRDRVOPK2I,2010-06-10,207.5,220.75,220.09
201E6207,코스피200 C 201006 207.5,-,0,0,120,2010-03-24,KRDRVOPK2I,2010-06-10,207.5,221.15,220.09
201E6207,코스피200 C 201006 207.5,-,0,0,120,2010-03-25,KRDRVOPK2I,2010-06-10,207.5,221.00,221.07
201E6207,코스피200 C 201006 207.5,-,0,0,120,2010-03-26,KRDRVOPK2I,2010-06-10,207.5,222.15,222.25
201E6207,코스피200 C 201006 207.5,-,0,0,120,2010-03-29,KRDRVOPK2I,2010-06-10,207.5,222.50,221.60
201E6207,코스피200 C 201006 207.5,-,0,0,120,2010-03-30,KRDRVOPK2I,2010-06-10,207.5,223.00,222.48
