ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB360,코스피200 P 202111 360.0,2.35,151,"91,277,500",125,2021-08-23,KRDRVOPK2I,2021-11-11,360.0,405.15,404.58
301RB360,코스피200 P 202111 360.0,1.46,601,"241,650,000",490,2021-08-24,KRDRVOPK2I,2021-11-11,360.0,413.00,412.48
301RB360,코스피200 P 202111 360.0,1.34,709,"230,385,000","1,123",2021-08-25,KRDRVOPK2I,2021-11-11,360.0,413.45,413.95
301RB360,코스피200 P 202111 360.0,1.60,360,"140,575,000","1,186",2021-08-26,KRDRVOPK2I,2021-11-11,360.0,410.50,410.38
301RB360,코스피200 P 202111 360.0,1.58,91,"37,535,000","1,226",2021-08-27,KRDRVOPK2I,2021-11-11,360.0,410.60,410.24
301RB360,코스피200 P 202111 360.0,1.32,466,"151,745,000","1,436",2021-08-30,KRDRVOPK2I,2021-11-11,360.0,411.90,411.50
301RB360,코스피200 P 202111 360.0,0.79,"1,062","252,545,000","2,171",2021-08-31,KRDRVOPK2I,2021-11-11,360.0,419.50,419.79
301RB360,코스피200 P 202111 360.0,0.73,"1,884","365,692,500","3,607",2021-09-01,KRDRVOPK2I,2021-11-11,360.0,419.80,419.92
301RB360,코스피200 P 202111 360.0,0.90,490,"102,845,000","3,794",2021-09-02,KRDRVOPK2I,2021-11-11,360.0,416.60,415.89
301RB360,코스피200 P 202111 360.0,0.71,584,"109,872,500","4,128",2021-09-03,KRDRVOPK2I,2021-11-11,360.0,419.15,419.22
301RB360,코스피200 P 202111 360.0,0.59,"1,129","174,195,000","4,312",2021-09-06,KRDRVOPK2I,2021-11-11,360.0,420.15,420.37
301RB360,코스피200 P 202111 360.0,0.61,757,"124,327,500","4,449",2021-09-07,KRDRVOPK2I,2021-11-11,360.0,418.50,417.80
301RB360,코스피200 P 202111 360.0,0.78,419,"79,560,000","4,572",2021-09-08,KRDRVOPK2I,2021-11-11,360.0,414.50,414.54
301RB360,코스피200 P 202111 360.0,1.35,887,"256,947,500","5,098",2021-09-09,KRDRVOPK2I,2021-11-11,360.0,407.40,407.28
301RB360,코스피200 P 202111 360.0,1.07,"2,528","698,977,500","6,316",2021-09-10,KRDRVOPK2I,2021-11-11,360.0,408.20,408.70
301RB360,코스피200 P 202111 360.0,0.94,"1,525","383,847,500","7,386",2021-09-13,KRDRVOPK2I,2021-11-11,360.0,409.70,409.70
301RB360,코스피200 P 202111 360.0,0.74,"1,497","262,095,000","7,611",2021-09-14,KRDRVOPK2I,2021-11-11,360.0,412.60,412.36
301RB360,코스피200 P 202111 360.0,0.72,"1,389","256,375,000","7,342",2021-09-15,KRDRVOPK2I,2021-11-11,360.0,413.00,412.85
301RB360,코스피200 P 202111 360.0,0.94,"1,670","377,822,500","6,752",2021-09-16,KRDRVOPK2I,2021-11-11,360.0,409.10,409.22
301RB360,코스피200 P 202111 360.0,0.89,"2,033","508,060,000","6,662",2021-09-17,KRDRVOPK2I,2021-11-11,360.0,410.75,410.99
301RB360,코스피200 P 202111 360.0,0.95,"1,026","256,067,500","6,805",2021-09-23,KRDRVOPK2I,2021-11-11,360.0,409.55,410.46
301RB360,코스피200 P 202111 360.0,0.86,"1,362","272,375,000","6,906",2021-09-24,KRDRVOPK2I,2021-11-11,360.0,409.25,409.84
301RB360,코스피200 P 202111 360.0,0.61,"2,311","370,022,500","6,884",2021-09-27,KRDRVOPK2I,2021-11-11,360.0,410.70,410.97
301RB360,코스피200 P 202111 360.0,0.88,"2,887","548,482,500","7,402",2021-09-28,KRDRVOPK2I,2021-11-11,360.0,404.90,406.20
301RB360,코스피200 P 202111 360.0,1.48,"4,810","1,937,425,000","7,785",2021-09-29,KRDRVOPK2I,2021-11-11,360.0,399.15,400.09
301RB360,코스피200 P 202111 360.0,1.19,"4,217","1,329,930,000","7,826",2021-09-30,KRDRVOPK2I,2021-11-11,360.0,401.50,401.30
301RB360,코스피200 P 202111 360.0,2.19,"5,487","2,791,662,500","8,294",2021-10-01,KRDRVOPK2I,2021-11-11,360.0,393.60,394.79
301RB360,코스피200 P 202111 360.0,3.05,"5,444","4,763,930,000","7,536",2021-10-05,KRDRVOPK2I,2021-11-11,360.0,388.75,388.01
301RB360,코스피200 P 202111 360.0,4.05,"6,418","5,548,407,500","8,943",2021-10-06,KRDRVOPK2I,2021-11-11,360.0,382.40,381.93
301RB360,코스피200 P 202111 360.0,2.42,"3,594","2,413,845,000","9,530",2021-10-07,KRDRVOPK2I,2021-11-11,360.0,388.20,388.14
301RB360,코스피200 P 202111 360.0,2.37,"2,431","1,373,112,500","9,573",2021-10-08,KRDRVOPK2I,2021-11-11,360.0,388.05,387.42
301RB360,코스피200 P 202111 360.0,3.79,"5,222","4,613,807,500","10,675",2021-10-12,KRDRVOPK2I,2021-11-11,360.0,380.25,380.69
301RB360,코스피200 P 202111 360.0,2.20,"6,014","3,637,050,000","11,754",2021-10-13,KRDRVOPK2I,2021-11-11,360.0,384.60,384.10
301RB360,코스피200 P 202111 360.0,1.00,"19,953","6,124,442,500","14,773",2021-10-14,KRDRVOPK2I,2021-11-11,360.0,389.40,389.59
301RB360,코스피200 P 202111 360.0,0.58,"44,411","6,966,250,000","14,682",2021-10-15,KRDRVOPK2I,2021-11-11,360.0,394.60,393.19
301RB360,코스피200 P 202111 360.0,0.63,"41,036","7,158,495,000","21,397",2021-10-18,KRDRVOPK2I,2021-11-11,360.0,392.90,392.02
301RB360,코스피200 P 202111 360.0,0.42,"26,357","2,981,865,000","21,050",2021-10-19,KRDRVOPK2I,2021-11-11,360.0,395.80,395.41
301RB360,코스피200 P 202111 360.0,0.53,"46,504","4,432,380,000","18,194",2021-10-20,KRDRVOPK2I,2021-11-11,360.0,394.00,393.74
301RB360,코스피200 P 202111 360.0,0.51,"32,202","3,764,755,000","18,964",2021-10-21,KRDRVOPK2I,2021-11-11,360.0,393.40,393.18
301RB360,코스피200 P 202111 360.0,0.39,"25,968","3,010,490,000","19,324",2021-10-22,KRDRVOPK2I,2021-11-11,360.0,394.40,393.34
301RB360,코스피200 P 202111 360.0,0.23,"28,726","2,711,667,500","20,999",2021-10-25,KRDRVOPK2I,2021-11-11,360.0,395.85,395.01
301RB360,코스피200 P 202111 360.0,0.14,"24,844","952,230,000","21,968",2021-10-26,KRDRVOPK2I,2021-11-11,360.0,399.35,399.07
301RB360,코스피200 P 202111 360.0,0.19,"16,838","770,167,500","22,261",2021-10-27,KRDRVOPK2I,2021-11-11,360.0,395.45,395.48
301RB360,코스피200 P 202111 360.0,0.22,"23,515","1,011,530,000","21,462",2021-10-28,KRDRVOPK2I,2021-11-11,360.0,394.35,393.89
301RB360,코스피200 P 202111 360.0,0.43,"42,931","3,459,952,500","23,622",2021-10-29,KRDRVOPK2I,2021-11-11,360.0,388.15,388.47
301RB360,코스피200 P 202111 360.0,0.21,"28,820","1,612,397,500","24,703",2021-11-01,KRDRVOPK2I,2021-11-11,360.0,390.90,389.81
301RB360,코스피200 P 202111 360.0,0.06,"62,045","1,167,567,500","22,894",2021-11-02,KRDRVOPK2I,2021-11-11,360.0,395.60,394.82
301RB360,코스피200 P 202111 360.0,0.12,"40,911","1,001,382,500","22,125",2021-11-03,KRDRVOPK2I,2021-11-11,360.0,389.05,389.48
301RB360,코스피200 P 202111 360.0,0.04,"29,221","368,420,000","23,880",2021-11-04,KRDRVOPK2I,2021-11-11,360.0,392.45,391.54
301RB360,코스피200 P 202111 360.0,0.03,"50,713","607,465,000","24,121",2021-11-05,KRDRVOPK2I,2021-11-11,360.0,390.65,389.86
301RB360,코스피200 P 202111 360.0,0.01,"25,979","198,815,000","23,981",2021-11-08,KRDRVOPK2I,2021-11-11,360.0,389.95,389.59
301RB360,코스피200 P 202111 360.0,0.01,"17,525","44,087,500","24,744",2021-11-09,KRDRVOPK2I,2021-11-11,360.0,390.50,390.36
301RB360,코스피200 P 202111 360.0,0.01,"1,134","2,835,000","23,692",2021-11-10,KRDRVOPK2I,2021-11-11,360.0,386.45,386.24
301RB360,코스피200 P 202111 360.0,0.01,63,"157,500",0,2021-11-11,KRDRVOPK2I,2021-11-11,360.0,386.55,385.97
