ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1227,코스피200 P 202301 227.5,1.22,54,"16,280,000",54,2022-10-14,KRDRVOPK2I,2023-01-12,227.5,290.90,289.36
301T1227,코스피200 P 202301 227.5,1.14,12,"3,535,000",66,2022-10-17,KRDRVOPK2I,2023-01-12,227.5,289.35,289.57
301T1227,코스피200 P 202301 227.5,0.82,28,"6,397,500",92,2022-10-18,KRDRVOPK2I,2023-01-12,227.5,294.50,293.59
301T1227,코스피200 P 202301 227.5,0.85,17,"3,152,500",109,2022-10-19,KRDRVOPK2I,2023-01-12,227.5,291.30,291.29
301T1227,코스피200 P 202301 227.5,0.99,120,"32,585,000",156,2022-10-20,KRDRVOPK2I,2023-01-12,227.5,288.60,288.61
301T1227,코스피200 P 202301 227.5,-,0,0,156,2022-10-21,KRDRVOPK2I,2023-01-12,227.5,289.55,288.57
301T1227,코스피200 P 202301 227.5,0.96,12,"2,472,500",161,2022-10-24,KRDRVOPK2I,2023-01-12,227.5,292.90,291.47
301T1227,코스피200 P 202301 227.5,0.92,3,"635,000",164,2022-10-25,KRDRVOPK2I,2023-01-12,227.5,292.45,291.58
301T1227,코스피200 P 202301 227.5,0.78,6,"1,197,500",170,2022-10-26,KRDRVOPK2I,2023-01-12,227.5,294.70,293.85
301T1227,코스피200 P 202301 227.5,0.61,7,"1,145,000",170,2022-10-27,KRDRVOPK2I,2023-01-12,227.5,299.65,298.82
301T1227,코스피200 P 202301 227.5,0.61,2,"302,500",172,2022-10-28,KRDRVOPK2I,2023-01-12,227.5,295.80,295.06
301T1227,코스피200 P 202301 227.5,0.50,6,"760,000",174,2022-10-31,KRDRVOPK2I,2023-01-12,227.5,300.70,299.58
301T1227,코스피200 P 202301 227.5,0.33,100,"9,272,500",143,2022-11-01,KRDRVOPK2I,2023-01-12,227.5,303.90,303.88
301T1227,코스피200 P 202301 227.5,0.31,17,"1,382,500",144,2022-11-02,KRDRVOPK2I,2023-01-12,227.5,304.45,303.87
301T1227,코스피200 P 202301 227.5,0.34,4,"327,500",145,2022-11-03,KRDRVOPK2I,2023-01-12,227.5,302.05,301.66
301T1227,코스피200 P 202301 227.5,0.26,13,"1,005,000",153,2022-11-04,KRDRVOPK2I,2023-01-12,227.5,305.40,304.33
301T1227,코스피200 P 202301 227.5,0.22,48,"2,725,000",158,2022-11-07,KRDRVOPK2I,2023-01-12,227.5,309.00,307.87
301T1227,코스피200 P 202301 227.5,0.15,112,"4,287,500",124,2022-11-08,KRDRVOPK2I,2023-01-12,227.5,312.95,312.01
301T1227,코스피200 P 202301 227.5,0.14,9,"332,500",125,2022-11-09,KRDRVOPK2I,2023-01-12,227.5,316.25,315.23
301T1227,코스피200 P 202301 227.5,0.18,14,"607,500",128,2022-11-10,KRDRVOPK2I,2023-01-12,227.5,311.45,311.13
301T1227,코스피200 P 202301 227.5,0.11,30,"892,500",144,2022-11-11,KRDRVOPK2I,2023-01-12,227.5,324.95,323.09
301T1227,코스피200 P 202301 227.5,0.10,47,"1,227,500",140,2022-11-14,KRDRVOPK2I,2023-01-12,227.5,322.60,321.53
301T1227,코스피200 P 202301 227.5,0.08,24,"502,500",123,2022-11-15,KRDRVOPK2I,2023-01-12,227.5,323.00,322.31
301T1227,코스피200 P 202301 227.5,0.08,27,"657,500",142,2022-11-16,KRDRVOPK2I,2023-01-12,227.5,322.95,321.96
301T1227,코스피200 P 202301 227.5,0.09,4,"87,500",144,2022-11-17,KRDRVOPK2I,2023-01-12,227.5,319.25,316.75
301T1227,코스피200 P 202301 227.5,0.08,21,"375,000",146,2022-11-18,KRDRVOPK2I,2023-01-12,227.5,317.45,317.12
