ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R9420,코스피200 C 202109 420.0,3.83,10,"9,575,000",10,2020-12-03,KRDRVOPK2I,2021-09-09,420.0,361.30,361.66
201R9420,코스피200 C 202109 420.0,6.00,2,"3,000,000",12,2020-12-04,KRDRVOPK2I,2021-09-09,420.0,368.10,367.63
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-07,KRDRVOPK2I,2021-09-09,420.0,369.85,369.86
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-08,KRDRVOPK2I,2021-09-09,420.0,363.45,363.45
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-09,KRDRVOPK2I,2021-09-09,420.0,371.25,371.47
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-10,KRDRVOPK2I,2021-09-09,420.0,370.30,369.37
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-11,KRDRVOPK2I,2021-09-09,420.0,367.65,372.24
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-14,KRDRVOPK2I,2021-09-09,420.0,365.30,371.56
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-15,KRDRVOPK2I,2021-09-09,420.0,365.30,370.88
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-16,KRDRVOPK2I,2021-09-09,420.0,367.30,372.53
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-17,KRDRVOPK2I,2021-09-09,420.0,366.85,372.00
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-18,KRDRVOPK2I,2021-09-09,420.0,366.30,371.55
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-21,KRDRVOPK2I,2021-09-09,420.0,366.35,372.18
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-22,KRDRVOPK2I,2021-09-09,420.0,360.75,366.43
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-23,KRDRVOPK2I,2021-09-09,420.0,365.65,371.32
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-24,KRDRVOPK2I,2021-09-09,420.0,374.10,379.18
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-28,KRDRVOPK2I,2021-09-09,420.0,376.15,379.93
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-29,KRDRVOPK2I,2021-09-09,420.0,380.95,381.27
201R9420,코스피200 C 202109 420.0,-,0,0,12,2020-12-30,KRDRVOPK2I,2021-09-09,420.0,389.15,389.29
201R9420,코스피200 C 202109 420.0,-,0,0,12,2021-01-04,KRDRVOPK2I,2021-09-09,420.0,400.60,399.88
201R9420,코스피200 C 202109 420.0,-,0,0,12,2021-01-05,KRDRVOPK2I,2021-09-09,420.0,405.55,406.03
201R9420,코스피200 C 202109 420.0,18.00,1,"4,500,000",12,2021-01-06,KRDRVOPK2I,2021-09-09,420.0,403.40,402.08
