ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2330,코스피200 P 202202 330.0,-,0,0,0,2021-11-29,KRDRVOPK2I,2022-02-10,330.0,381.95,381.63
301S2330,코스피200 P 202202 330.0,2.90,14,"7,165,000",14,2021-11-30,KRDRVOPK2I,2022-02-10,330.0,373.35,373.24
301S2330,코스피200 P 202202 330.0,2.00,21,"12,780,000",31,2021-12-01,KRDRVOPK2I,2022-02-10,330.0,383.00,383.13
301S2330,코스피200 P 202202 330.0,1.68,28,"12,415,000",31,2021-12-02,KRDRVOPK2I,2022-02-10,330.0,389.00,389.64
301S2330,코스피200 P 202202 330.0,1.70,1,"425,000",32,2021-12-03,KRDRVOPK2I,2022-02-10,330.0,392.25,391.96
301S2330,코스피200 P 202202 330.0,1.60,18,"7,940,000",48,2021-12-06,KRDRVOPK2I,2022-02-10,330.0,392.30,392.85
301S2330,코스피200 P 202202 330.0,0.93,146,"36,982,500",124,2021-12-07,KRDRVOPK2I,2022-02-10,330.0,396.15,396.31
301S2330,코스피200 P 202202 330.0,0.76,267,"46,247,500",294,2021-12-08,KRDRVOPK2I,2022-02-10,330.0,398.25,397.27
301S2330,코스피200 P 202202 330.0,0.58,412,"63,295,000",452,2021-12-09,KRDRVOPK2I,2022-02-10,330.0,399.40,401.13
301S2330,코스피200 P 202202 330.0,0.67,184,"29,302,500",558,2021-12-10,KRDRVOPK2I,2022-02-10,330.0,393.00,397.97
301S2330,코스피200 P 202202 330.0,0.68,752,"107,050,000",948,2021-12-13,KRDRVOPK2I,2022-02-10,330.0,393.90,397.27
301S2330,코스피200 P 202202 330.0,0.76,444,"86,555,000","1,225",2021-12-14,KRDRVOPK2I,2022-02-10,330.0,390.45,395.41
301S2330,코스피200 P 202202 330.0,0.70,329,"67,007,500","1,235",2021-12-15,KRDRVOPK2I,2022-02-10,330.0,390.85,395.66
301S2330,코스피200 P 202202 330.0,0.51,923,"126,910,000","1,065",2021-12-16,KRDRVOPK2I,2022-02-10,330.0,393.50,397.68
301S2330,코스피200 P 202202 330.0,0.49,731,"96,307,500","1,372",2021-12-17,KRDRVOPK2I,2022-02-10,330.0,393.95,398.96
301S2330,코스피200 P 202202 330.0,0.84,758,"143,755,000","1,598",2021-12-20,KRDRVOPK2I,2022-02-10,330.0,386.60,391.37
301S2330,코스피200 P 202202 330.0,0.63,855,"141,020,000","1,611",2021-12-21,KRDRVOPK2I,2022-02-10,330.0,389.50,393.95
301S2330,코스피200 P 202202 330.0,0.50,196,"25,022,500","1,632",2021-12-22,KRDRVOPK2I,2022-02-10,330.0,391.60,396.07
301S2330,코스피200 P 202202 330.0,0.44,883,"98,550,000","1,523",2021-12-23,KRDRVOPK2I,2022-02-10,330.0,393.60,398.15
301S2330,코스피200 P 202202 330.0,0.36,"1,237","113,557,500","1,688",2021-12-24,KRDRVOPK2I,2022-02-10,330.0,397.00,400.53
301S2330,코스피200 P 202202 330.0,0.37,365,"33,295,000","1,947",2021-12-27,KRDRVOPK2I,2022-02-10,330.0,394.30,398.61
301S2330,코스피200 P 202202 330.0,0.27,502,"39,987,500","2,045",2021-12-28,KRDRVOPK2I,2022-02-10,330.0,398.30,401.21
301S2330,코스피200 P 202202 330.0,0.24,381,"23,495,000","2,188",2021-12-29,KRDRVOPK2I,2022-02-10,330.0,396.30,396.72
301S2330,코스피200 P 202202 330.0,0.25,262,"16,027,500","2,228",2021-12-30,KRDRVOPK2I,2022-02-10,330.0,394.25,394.19
301S2330,코스피200 P 202202 330.0,0.19,630,"30,310,000","2,326",2022-01-03,KRDRVOPK2I,2022-02-10,330.0,395.30,395.51
301S2330,코스피200 P 202202 330.0,0.16,868,"36,420,000","2,554",2022-01-04,KRDRVOPK2I,2022-02-10,330.0,394.65,395.40
