ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-11,KRDRVOPK2I,2000-11-09,87.5,92.35,91.32
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-14,KRDRVOPK2I,2000-11-09,87.5,93.20,92.54
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-16,KRDRVOPK2I,2000-11-09,87.5,95.55,94.99
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-17,KRDRVOPK2I,2000-11-09,87.5,94.45,93.97
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-18,KRDRVOPK2I,2000-11-09,87.5,91.80,91.95
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-21,KRDRVOPK2I,2000-11-09,87.5,92.30,91.26
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-22,KRDRVOPK2I,2000-11-09,87.5,94.45,93.41
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-23,KRDRVOPK2I,2000-11-09,87.5,90.90,90.87
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-24,KRDRVOPK2I,2000-11-09,87.5,91.45,90.75
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-25,KRDRVOPK2I,2000-11-09,87.5,93.10,92.26
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-28,KRDRVOPK2I,2000-11-09,87.5,93.30,92.48
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-29,KRDRVOPK2I,2000-11-09,87.5,92.50,92.41
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-30,KRDRVOPK2I,2000-11-09,87.5,90.45,90.62
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-08-31,KRDRVOPK2I,2000-11-09,87.5,86.30,86.54
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,0,2000-09-01,KRDRVOPK2I,2000-11-09,87.5,87.50,86.93
2010B087,KOSPI 200 콜옵션 0011  87.5,1.50,4,"600,000",4,2000-09-04,KRDRVOPK2I,2000-11-09,87.5,85.60,85.37
2010B087,KOSPI 200 콜옵션 0011  87.5,4.90,2,"900,000",6,2000-09-05,KRDRVOPK2I,2000-11-09,87.5,85.75,85.10
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,6,2000-09-06,KRDRVOPK2I,2000-11-09,87.5,84.50,84.70
2010B087,KOSPI 200 콜옵션 0011  87.5,4.10,2,"820,000",6,2000-09-07,KRDRVOPK2I,2000-11-09,87.5,82.75,81.99
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,6,2000-09-08,KRDRVOPK2I,2000-11-09,87.5,81.15,81.62
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,6,2000-09-14,KRDRVOPK2I,2000-11-09,87.5,79.60,81.02
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,6,2000-09-15,KRDRVOPK2I,2000-11-09,87.5,76.35,78.02
2010B087,KOSPI 200 콜옵션 0011  87.5,1.00,3,"300,000",6,2000-09-18,KRDRVOPK2I,2000-11-09,87.5,71.15,71.64
2010B087,KOSPI 200 콜옵션 0011  87.5,0.70,10,"400,000",11,2000-09-19,KRDRVOPK2I,2000-11-09,87.5,70.70,70.76
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,11,2000-09-20,KRDRVOPK2I,2000-11-09,87.5,74.50,75.30
2010B087,KOSPI 200 콜옵션 0011  87.5,1.22,5,"610,000",11,2000-09-21,KRDRVOPK2I,2000-11-09,87.5,73.30,74.08
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,11,2000-09-22,KRDRVOPK2I,2000-11-09,87.5,66.25,68.56
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,11,2000-09-25,KRDRVOPK2I,2000-11-09,87.5,72.85,72.59
2010B087,KOSPI 200 콜옵션 0011  87.5,1.81,1,"181,000",12,2000-09-26,KRDRVOPK2I,2000-11-09,87.5,72.70,72.99
2010B087,KOSPI 200 콜옵션 0011  87.5,1.85,1,"185,000",12,2000-09-27,KRDRVOPK2I,2000-11-09,87.5,74.70,74.52
2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,0,12,2000-09-28,KRDRVOPK2I,2000-11-09,87.5,75.30,75.45
