ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB275,코스피200 C 200711 275.0,3.05,"67,123","18,262,922,000","30,655",2007-10-11,KRDRVOPK2I,2007-11-08,275.0,265.00,261.82
201BB275,코스피200 C 200711 275.0,1.46,"304,872","55,326,405,000","57,968",2007-10-12,KRDRVOPK2I,2007-11-08,275.0,260.10,257.31
201BB275,코스피200 C 200711 275.0,1.10,"470,852","53,763,306,000","54,774",2007-10-15,KRDRVOPK2I,2007-11-08,275.0,259.60,257.68
201BB275,코스피200 C 200711 275.0,0.57,"593,711","51,410,261,000","63,076",2007-10-16,KRDRVOPK2I,2007-11-08,275.0,255.20,253.43
201BB275,코스피200 C 200711 275.0,0.35,"530,105","21,849,283,000","81,825",2007-10-17,KRDRVOPK2I,2007-11-08,275.0,251.75,250.48
201BB275,코스피200 C 200711 275.0,0.33,"335,664","11,066,241,000","84,958",2007-10-18,KRDRVOPK2I,2007-11-08,275.0,253.40,252.60
201BB275,코스피200 C 200711 275.0,0.14,"223,047","5,514,636,000","88,421",2007-10-19,KRDRVOPK2I,2007-11-08,275.0,248.60,248.35
201BB275,코스피200 C 200711 275.0,0.05,"327,382","2,518,892,000","81,102",2007-10-22,KRDRVOPK2I,2007-11-08,275.0,239.85,239.94
201BB275,코스피200 C 200711 275.0,0.07,"235,880","1,536,579,000","89,443",2007-10-23,KRDRVOPK2I,2007-11-08,275.0,246.40,244.90
201BB275,코스피200 C 200711 275.0,0.06,"743,121","9,046,744,000","116,178",2007-10-24,KRDRVOPK2I,2007-11-08,275.0,244.30,243.31
201BB275,코스피200 C 200711 275.0,0.10,"417,387","3,889,682,000","122,233",2007-10-25,KRDRVOPK2I,2007-11-08,275.0,250.20,248.80
201BB275,코스피200 C 200711 275.0,0.37,"544,559","10,679,272,000","98,956",2007-10-26,KRDRVOPK2I,2007-11-08,275.0,256.60,255.65
201BB275,코스피200 C 200711 275.0,0.76,"1,017,236","77,536,348,000","118,957",2007-10-29,KRDRVOPK2I,2007-11-08,275.0,261.65,260.40
201BB275,코스피200 C 200711 275.0,0.50,"832,125","44,561,589,000","160,627",2007-10-30,KRDRVOPK2I,2007-11-08,275.0,260.80,258.87
201BB275,코스피200 C 200711 275.0,0.62,"740,477","39,916,070,000","170,370",2007-10-31,KRDRVOPK2I,2007-11-08,275.0,261.80,260.42
201BB275,코스피200 C 200711 275.0,0.25,"982,910","42,519,860,000","183,812",2007-11-01,KRDRVOPK2I,2007-11-08,275.0,263.40,260.76
201BB275,코스피200 C 200711 275.0,0.05,"616,048","5,461,954,000","158,242",2007-11-02,KRDRVOPK2I,2007-11-08,275.0,254.35,254.74
201BB275,코스피200 C 200711 275.0,0.02,"228,693","664,035,000","145,722",2007-11-05,KRDRVOPK2I,2007-11-08,275.0,254.40,253.91
201BB275,코스피200 C 200711 275.0,0.02,"285,500","403,661,000","169,363",2007-11-06,KRDRVOPK2I,2007-11-08,275.0,260.50,259.24
201BB275,코스피200 C 200711 275.0,0.01,"765,723","2,243,216,000","194,374",2007-11-07,KRDRVOPK2I,2007-11-08,275.0,260.15,258.74
201BB275,코스피200 C 200711 275.0,0.01,117,"117,000","194,393",2007-11-08,KRDRVOPK2I,2007-11-08,275.0,251.15,249.97
