ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA225,KOSPI 200 풋옵션 0710 225.0,5.15,30,"15,450,000",30,2007-07-30,KRDRVOPK2I,2007-10-11,225.0,242.55,241.39
301BA225,KOSPI 200 풋옵션 0710 225.0,3.55,125,"47,330,000",150,2007-07-31,KRDRVOPK2I,2007-10-11,225.0,245.30,244.32
301BA225,KOSPI 200 풋옵션 0710 225.0,7.80,396,"276,155,000",370,2007-08-01,KRDRVOPK2I,2007-10-11,225.0,231.75,234.36
301BA225,KOSPI 200 풋옵션 0710 225.0,7.15,948,"618,755,000","1,240",2007-08-02,KRDRVOPK2I,2007-10-11,225.0,233.65,233.84
301BA225,KOSPI 200 풋옵션 0710 225.0,6.00,"1,934","1,135,370,000","2,675",2007-08-03,KRDRVOPK2I,2007-10-11,225.0,236.00,236.91
301BA225,KOSPI 200 풋옵션 0710 225.0,7.45,"1,251","948,820,000","3,498",2007-08-06,KRDRVOPK2I,2007-10-11,225.0,233.50,233.92
301BA225,KOSPI 200 풋옵션 0710 225.0,6.30,192,"122,015,000","3,639",2007-08-07,KRDRVOPK2I,2007-10-11,225.0,234.50,234.50
301BA225,KOSPI 200 풋옵션 0710 225.0,4.65,"1,405","644,115,000","4,921",2007-08-08,KRDRVOPK2I,2007-10-11,225.0,240.00,240.07
301BA225,KOSPI 200 풋옵션 0710 225.0,4.60,29,"12,845,000","4,942",2007-08-09,KRDRVOPK2I,2007-10-11,225.0,239.90,241.00
301BA225,KOSPI 200 풋옵션 0710 225.0,10.90,831,"776,815,000","5,203",2007-08-10,KRDRVOPK2I,2007-10-11,225.0,230.00,230.68
301BA225,KOSPI 200 풋옵션 0710 225.0,8.10,"1,217","1,068,685,000","5,135",2007-08-13,KRDRVOPK2I,2007-10-11,225.0,233.75,233.88
301BA225,KOSPI 200 풋옵션 0710 225.0,9.20,206,"167,975,000","5,104",2007-08-14,KRDRVOPK2I,2007-10-11,225.0,230.70,230.45
301BA225,KOSPI 200 풋옵션 0710 225.0,17.60,398,"681,970,000","5,134",2007-08-16,KRDRVOPK2I,2007-10-11,225.0,215.50,215.67
301BA225,KOSPI 200 풋옵션 0710 225.0,22.55,15,"33,550,000","5,134",2007-08-17,KRDRVOPK2I,2007-10-11,225.0,207.50,208.57
301BA225,KOSPI 200 풋옵션 0710 225.0,15.45,240,"392,330,000","5,106",2007-08-20,KRDRVOPK2I,2007-10-11,225.0,220.40,219.72
301BA225,KOSPI 200 풋옵션 0710 225.0,14.00,142,"194,400,000","5,016",2007-08-21,KRDRVOPK2I,2007-10-11,225.0,219.60,220.18
