ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7197,코스피200 C 201007 197.5,15.30,56,"85,755,000",51,2010-05-20,KRDRVOPK2I,2010-07-08,197.5,208.70,208.78
201E7197,코스피200 C 201007 197.5,16.65,13,"21,050,000",63,2010-05-24,KRDRVOPK2I,2010-07-08,197.5,209.60,210.27
201E7197,코스피200 C 201007 197.5,13.00,48,"60,645,000",92,2010-05-25,KRDRVOPK2I,2010-07-08,197.5,203.85,204.83
201E7197,코스피200 C 201007 197.5,13.20,323,"424,665,000",343,2010-05-26,KRDRVOPK2I,2010-07-08,197.5,205.05,206.62
201E7197,코스피200 C 201007 197.5,14.00,1,"1,400,000",343,2010-05-27,KRDRVOPK2I,2010-07-08,197.5,209.90,209.83
201E7197,코스피200 C 201007 197.5,15.60,1,"1,560,000",344,2010-05-28,KRDRVOPK2I,2010-07-08,197.5,211.40,212.10
201E7197,코스피200 C 201007 197.5,-,0,0,344,2010-05-31,KRDRVOPK2I,2010-07-08,197.5,213.10,214.34
201E7197,코스피200 C 201007 197.5,17.65,20,"35,130,000",363,2010-06-01,KRDRVOPK2I,2010-07-08,197.5,212.70,213.02
201E7197,코스피200 C 201007 197.5,20.90,11,"22,420,000",367,2010-06-03,KRDRVOPK2I,2010-07-08,197.5,218.25,217.58
201E7197,코스피200 C 201007 197.5,20.90,1,"2,090,000",368,2010-06-04,KRDRVOPK2I,2010-07-08,197.5,218.50,218.03
201E7197,코스피200 C 201007 197.5,17.55,146,"250,545,000",489,2010-06-07,KRDRVOPK2I,2010-07-08,197.5,214.00,214.38
201E7197,코스피200 C 201007 197.5,20.10,131,"265,025,000",615,2010-06-08,KRDRVOPK2I,2010-07-08,197.5,216.60,216.08
201E7197,코스피200 C 201007 197.5,18.30,144,"273,935,000",601,2010-06-09,KRDRVOPK2I,2010-07-08,197.5,215.55,215.26
201E7197,코스피200 C 201007 197.5,20.60,1,"2,060,000",601,2010-06-10,KRDRVOPK2I,2010-07-08,197.5,216.50,215.73
201E7197,코스피200 C 201007 197.5,22.55,286,"634,995,000",884,2010-06-11,KRDRVOPK2I,2010-07-08,197.5,219.80,219.22
201E7197,코스피200 C 201007 197.5,24.60,199,"494,500,000","1,070",2010-06-14,KRDRVOPK2I,2010-07-08,197.5,222.15,221.43
201E7197,코스피200 C 201007 197.5,25.15,99,"247,470,000","1,168",2010-06-15,KRDRVOPK2I,2010-07-08,197.5,222.45,221.34
201E7197,코스피200 C 201007 197.5,26.85,9,"24,160,000","1,168",2010-06-16,KRDRVOPK2I,2010-07-08,197.5,224.40,223.34
201E7197,코스피200 C 201007 197.5,26.45,56,"148,395,000","1,223",2010-06-17,KRDRVOPK2I,2010-07-08,197.5,224.55,223.45
201E7197,코스피200 C 201007 197.5,26.60,1,"2,660,000","1,222",2010-06-18,KRDRVOPK2I,2010-07-08,197.5,225.05,223.77
201E7197,코스피200 C 201007 197.5,30.50,154,"467,735,000","1,253",2010-06-21,KRDRVOPK2I,2010-07-08,197.5,228.25,227.69
201E7197,코스피200 C 201007 197.5,29.60,1,"2,960,000","1,252",2010-06-22,KRDRVOPK2I,2010-07-08,197.5,227.65,226.45
201E7197,코스피200 C 201007 197.5,28.85,31,"89,885,000","1,275",2010-06-23,KRDRVOPK2I,2010-07-08,197.5,226.40,225.59
201E7197,코스피200 C 201007 197.5,30.00,28,"80,185,000","1,255",2010-06-24,KRDRVOPK2I,2010-07-08,197.5,228.40,227.45
201E7197,코스피200 C 201007 197.5,28.10,33,"91,695,000","1,254",2010-06-25,KRDRVOPK2I,2010-07-08,197.5,226.50,225.63
201E7197,코스피200 C 201007 197.5,28.80,1,"2,880,000","1,254",2010-06-28,KRDRVOPK2I,2010-07-08,197.5,226.65,225.55
201E7197,코스피200 C 201007 197.5,29.20,56,"163,520,000","1,254",2010-06-29,KRDRVOPK2I,2010-07-08,197.5,223.45,222.54
201E7197,코스피200 C 201007 197.5,22.95,59,"131,305,000","1,312",2010-06-30,KRDRVOPK2I,2010-07-08,197.5,220.75,220.85
201E7197,코스피200 C 201007 197.5,20.90,2,"4,050,000","1,313",2010-07-01,KRDRVOPK2I,2010-07-08,197.5,218.90,218.65
201E7197,코스피200 C 201007 197.5,21.10,41,"86,510,000","1,313",2010-07-02,KRDRVOPK2I,2010-07-08,197.5,217.35,217.01
201E7197,코스피200 C 201007 197.5,20.00,40,"80,000,000","1,353",2010-07-05,KRDRVOPK2I,2010-07-08,197.5,217.95,217.47
201E7197,코스피200 C 201007 197.5,-,0,0,"1,353",2010-07-06,KRDRVOPK2I,2010-07-08,197.5,219.30,219.12
201E7197,코스피200 C 201007 197.5,19.95,15,"30,005,000","1,345",2010-07-07,KRDRVOPK2I,2010-07-08,197.5,217.90,217.45
201E7197,코스피200 C 201007 197.5,23.05,1,"2,305,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,197.5,221.80,220.78
