ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q4225,코스피200 P 202004 225.0,1.75,"2,908","1,472,810,000","1,409",2020-03-10,KRDRVOPK2I,2020-04-09,225.0,265.00,264.67
301Q4225,코스피200 P 202004 225.0,3.21,"10,199","7,140,215,000","5,697",2020-03-11,KRDRVOPK2I,2020-04-09,225.0,256.90,257.01
301Q4225,코스피200 P 202004 225.0,5.48,"19,059","24,096,190,000","5,659",2020-03-12,KRDRVOPK2I,2020-04-09,225.0,245.60,247.62
301Q4225,코스피200 P 202004 225.0,9.28,"15,466","35,349,497,500","5,855",2020-03-13,KRDRVOPK2I,2020-04-09,225.0,240.55,240.65
301Q4225,코스피200 P 202004 225.0,14.60,"5,656","15,512,285,000","5,258",2020-03-16,KRDRVOPK2I,2020-04-09,225.0,229.55,232.97
301Q4225,코스피200 P 202004 225.0,16.05,"5,543","22,171,987,500","5,188",2020-03-17,KRDRVOPK2I,2020-04-09,225.0,224.40,226.89
301Q4225,코스피200 P 202004 225.0,21.25,"3,876","13,938,337,500","4,915",2020-03-18,KRDRVOPK2I,2020-04-09,225.0,211.60,215.83
301Q4225,코스피200 P 202004 225.0,31.15,382,"2,414,300,000","4,750",2020-03-19,KRDRVOPK2I,2020-04-09,225.0,197.50,199.28
301Q4225,코스피200 P 202004 225.0,17.25,617,"3,209,100,000","4,676",2020-03-20,KRDRVOPK2I,2020-04-09,225.0,215.55,213.67
301Q4225,코스피200 P 202004 225.0,27.85,169,"1,159,625,000","4,659",2020-03-23,KRDRVOPK2I,2020-04-09,225.0,199.40,201.87
301Q4225,코스피200 P 202004 225.0,12.90,569,"2,485,700,000","4,644",2020-03-24,KRDRVOPK2I,2020-04-09,225.0,220.00,220.34
301Q4225,코스피200 P 202004 225.0,7.19,"3,579","8,315,857,500","4,576",2020-03-25,KRDRVOPK2I,2020-04-09,225.0,232.50,232.89
301Q4225,코스피200 P 202004 225.0,9.48,"3,139","6,195,112,500","4,935",2020-03-26,KRDRVOPK2I,2020-04-09,225.0,227.60,229.34
301Q4225,코스피200 P 202004 225.0,7.38,"7,369","13,984,527,500","5,207",2020-03-27,KRDRVOPK2I,2020-04-09,225.0,233.40,233.79
301Q4225,코스피200 P 202004 225.0,7.71,"4,686","10,173,172,500","5,381",2020-03-30,KRDRVOPK2I,2020-04-09,225.0,230.30,232.45
301Q4225,코스피200 P 202004 225.0,4.07,"7,429","9,122,417,500","7,141",2020-03-31,KRDRVOPK2I,2020-04-09,225.0,236.00,236.82
301Q4225,코스피200 P 202004 225.0,7.25,"18,920","18,894,035,000","7,051",2020-04-01,KRDRVOPK2I,2020-04-09,225.0,225.15,226.35
301Q4225,코스피200 P 202004 225.0,4.03,"12,830","19,000,390,000","7,486",2020-04-02,KRDRVOPK2I,2020-04-09,225.0,231.65,231.84
301Q4225,코스피200 P 202004 225.0,3.40,"36,470","35,557,975,000","8,449",2020-04-03,KRDRVOPK2I,2020-04-09,225.0,231.65,231.70
301Q4225,코스피200 P 202004 225.0,0.96,"76,941","27,722,627,500","10,199",2020-04-06,KRDRVOPK2I,2020-04-09,225.0,240.70,240.81
301Q4225,코스피200 P 202004 225.0,0.24,"139,990","18,622,347,500","12,748",2020-04-07,KRDRVOPK2I,2020-04-09,225.0,245.25,244.87
301Q4225,코스피200 P 202004 225.0,0.11,"159,388","6,865,630,000","15,836",2020-04-08,KRDRVOPK2I,2020-04-09,225.0,241.50,241.89
301Q4225,코스피200 P 202004 225.0,0.01,"36,334","200,562,500",0,2020-04-09,KRDRVOPK2I,2020-04-09,225.0,245.05,245.61
