ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB205,코스피200 P 200911 205.0,9.80,94,"91,830,000",82,2009-08-14,KRDRVOPK2I,2009-11-12,205.0,207.00,206.46
301DB205,코스피200 P 200911 205.0,12.05,135,"160,365,000",216,2009-08-17,KRDRVOPK2I,2009-11-12,205.0,200.45,200.52
301DB205,코스피200 P 200911 205.0,-,0,0,216,2009-08-18,KRDRVOPK2I,2009-11-12,205.0,201.20,201.33
301DB205,코스피200 P 200911 205.0,-,0,0,216,2009-08-19,KRDRVOPK2I,2009-11-12,205.0,201.30,201.08
301DB205,코스피200 P 200911 205.0,10.30,101,"104,290,000",283,2009-08-20,KRDRVOPK2I,2009-11-12,205.0,205.50,205.22
301DB205,코스피200 P 200911 205.0,9.50,73,"68,285,000",286,2009-08-21,KRDRVOPK2I,2009-11-12,205.0,206.10,206.26
301DB205,코스피200 P 200911 205.0,7.50,173,"131,305,000",276,2009-08-24,KRDRVOPK2I,2009-11-12,205.0,210.00,210.60
301DB205,코스피200 P 200911 205.0,7.45,123,"92,430,000",346,2009-08-25,KRDRVOPK2I,2009-11-12,205.0,208.85,209.12
301DB205,코스피200 P 200911 205.0,-,0,0,346,2009-08-26,KRDRVOPK2I,2009-11-12,205.0,210.70,210.62
301DB205,코스피200 P 200911 205.0,8.15,107,"82,615,000",407,2009-08-27,KRDRVOPK2I,2009-11-12,205.0,209.05,208.62
301DB205,코스피200 P 200911 205.0,7.55,169,"124,415,000",416,2009-08-28,KRDRVOPK2I,2009-11-12,205.0,208.80,209.74
301DB205,코스피200 P 200911 205.0,8.10,19,"14,350,000",417,2009-08-31,KRDRVOPK2I,2009-11-12,205.0,206.75,207.44
301DB205,코스피200 P 200911 205.0,6.00,38,"24,955,000",408,2009-09-01,KRDRVOPK2I,2009-11-12,205.0,211.30,211.89
301DB205,코스피200 P 200911 205.0,6.50,50,"34,775,000",423,2009-09-02,KRDRVOPK2I,2009-11-12,205.0,210.50,210.51
301DB205,코스피200 P 200911 205.0,6.50,11,"6,945,000",424,2009-09-03,KRDRVOPK2I,2009-11-12,205.0,211.40,210.60
