ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9270,코스피200 P 201409 270.0,-,0,0,0,2014-03-27,KRDRVOPK2I,2014-09-11,270.0,257.55,257.26
301J9270,코스피200 P 201409 270.0,15.60,1,"7,800,000",1,2014-03-28,KRDRVOPK2I,2014-09-11,270.0,257.80,257.44
301J9270,코스피200 P 201409 270.0,-,0,0,1,2014-03-31,KRDRVOPK2I,2014-09-11,270.0,258.40,258.11
301J9270,코스피200 P 201409 270.0,14.70,1,"7,350,000",2,2014-04-01,KRDRVOPK2I,2014-09-11,270.0,259.85,258.95
301J9270,코스피200 P 201409 270.0,-,0,0,2,2014-04-02,KRDRVOPK2I,2014-09-11,270.0,260.40,259.70
301J9270,코스피200 P 201409 270.0,-,0,0,2,2014-04-03,KRDRVOPK2I,2014-09-11,270.0,260.65,259.34
301J9270,코스피200 P 201409 270.0,13.40,3,"20,150,000",5,2014-04-04,KRDRVOPK2I,2014-09-11,270.0,261.40,259.47
301J9270,코스피200 P 201409 270.0,13.75,1,"6,875,000",6,2014-04-07,KRDRVOPK2I,2014-09-11,270.0,260.45,259.89
301J9270,코스피200 P 201409 270.0,12.70,2,"13,275,000",8,2014-04-08,KRDRVOPK2I,2014-09-11,270.0,262.55,260.47
301J9270,코스피200 P 201409 270.0,12.70,1,"6,350,000",7,2014-04-09,KRDRVOPK2I,2014-09-11,270.0,262.40,261.21
301J9270,코스피200 P 201409 270.0,12.15,4,"24,400,000",10,2014-04-10,KRDRVOPK2I,2014-09-11,270.0,262.70,262.41
301J9270,코스피200 P 201409 270.0,13.60,3,"19,975,000",11,2014-04-11,KRDRVOPK2I,2014-09-11,270.0,260.80,260.53
301J9270,코스피200 P 201409 270.0,12.85,2,"13,225,000",12,2014-04-14,KRDRVOPK2I,2014-09-11,270.0,261.60,260.51
301J9270,코스피200 P 201409 270.0,13.40,3,"19,475,000",12,2014-04-15,KRDRVOPK2I,2014-09-11,270.0,260.60,259.74
301J9270,코스피200 P 201409 270.0,13.40,1,"6,700,000",13,2014-04-16,KRDRVOPK2I,2014-09-11,270.0,261.40,259.83
301J9270,코스피200 P 201409 270.0,13.15,2,"12,900,000",13,2014-04-17,KRDRVOPK2I,2014-09-11,270.0,260.70,259.66
301J9270,코스피200 P 201409 270.0,11.55,3,"18,025,000",12,2014-04-18,KRDRVOPK2I,2014-09-11,270.0,262.50,261.52
301J9270,코스피200 P 201409 270.0,11.60,1,"5,800,000",13,2014-04-21,KRDRVOPK2I,2014-09-11,270.0,262.35,260.90
301J9270,코스피200 P 201409 270.0,11.75,1,"5,875,000",14,2014-04-22,KRDRVOPK2I,2014-09-11,270.0,262.30,261.55
301J9270,코스피200 P 201409 270.0,11.55,2,"11,600,000",15,2014-04-23,KRDRVOPK2I,2014-09-11,270.0,261.70,261.20
301J9270,코스피200 P 201409 270.0,12.05,22,"134,300,000",37,2014-04-24,KRDRVOPK2I,2014-09-11,270.0,261.25,261.08
301J9270,코스피200 P 201409 270.0,14.15,2,"13,150,000",39,2014-04-25,KRDRVOPK2I,2014-09-11,270.0,257.60,257.42
301J9270,코스피200 P 201409 270.0,14.15,1,"7,075,000",40,2014-04-28,KRDRVOPK2I,2014-09-11,270.0,257.60,256.80
301J9270,코스피200 P 201409 270.0,15.70,25,"195,600,000",56,2014-04-29,KRDRVOPK2I,2014-09-11,270.0,256.60,255.80
301J9270,코스피200 P 201409 270.0,16.50,14,"114,125,000",69,2014-04-30,KRDRVOPK2I,2014-09-11,270.0,255.40,255.33
301J9270,코스피200 P 201409 270.0,15.60,9,"70,225,000",61,2014-05-02,KRDRVOPK2I,2014-09-11,270.0,255.75,255.07
301J9270,코스피200 P 201409 270.0,17.80,17,"148,850,000",62,2014-05-07,KRDRVOPK2I,2014-09-11,270.0,252.50,252.35
301J9270,코스피200 P 201409 270.0,17.60,1,"8,800,000",62,2014-05-08,KRDRVOPK2I,2014-09-11,270.0,254.15,253.84
301J9270,코스피200 P 201409 270.0,16.40,13,"98,625,000",52,2014-05-09,KRDRVOPK2I,2014-09-11,270.0,254.20,254.31
301J9270,코스피200 P 201409 270.0,16.40,1,"8,200,000",52,2014-05-12,KRDRVOPK2I,2014-09-11,270.0,255.75,255.80
301J9270,코스피200 P 201409 270.0,-,0,0,52,2014-05-13,KRDRVOPK2I,2014-09-11,270.0,259.35,258.40
301J9270,코스피200 P 201409 270.0,10.35,19,"99,150,000",64,2014-05-14,KRDRVOPK2I,2014-09-11,270.0,262.85,262.43
301J9270,코스피200 P 201409 270.0,9.80,31,"153,700,000",86,2014-05-15,KRDRVOPK2I,2014-09-11,270.0,262.75,262.40
301J9270,코스피200 P 201409 270.0,9.95,15,"78,525,000",92,2014-05-16,KRDRVOPK2I,2014-09-11,270.0,262.85,262.97
301J9270,코스피200 P 201409 270.0,9.95,15,"75,950,000",94,2014-05-19,KRDRVOPK2I,2014-09-11,270.0,262.80,263.42
301J9270,코스피200 P 201409 270.0,10.25,2,"10,125,000",95,2014-05-20,KRDRVOPK2I,2014-09-11,270.0,262.55,263.04
301J9270,코스피200 P 201409 270.0,-,0,0,95,2014-05-21,KRDRVOPK2I,2014-09-11,270.0,263.20,262.40
301J9270,코스피200 P 201409 270.0,-,0,0,95,2014-05-22,KRDRVOPK2I,2014-09-11,270.0,264.10,263.33
301J9270,코스피200 P 201409 270.0,9.10,27,"120,750,000",109,2014-05-23,KRDRVOPK2I,2014-09-11,270.0,263.60,263.42
301J9270,코스피200 P 201409 270.0,9.30,8,"36,575,000",109,2014-05-26,KRDRVOPK2I,2014-09-11,270.0,263.05,262.33
301J9270,코스피200 P 201409 270.0,10.70,7,"36,725,000",111,2014-05-27,KRDRVOPK2I,2014-09-11,270.0,260.50,260.36
301J9270,코스피200 P 201409 270.0,8.90,15,"67,175,000",117,2014-05-28,KRDRVOPK2I,2014-09-11,270.0,263.60,263.01
301J9270,코스피200 P 201409 270.0,9.05,26,"113,775,000",117,2014-05-29,KRDRVOPK2I,2014-09-11,270.0,263.00,262.57
301J9270,코스피200 P 201409 270.0,10.80,21,"97,900,000",117,2014-05-30,KRDRVOPK2I,2014-09-11,270.0,260.85,259.94
301J9270,코스피200 P 201409 270.0,10.05,13,"65,325,000",125,2014-06-02,KRDRVOPK2I,2014-09-11,270.0,261.50,261.40
301J9270,코스피200 P 201409 270.0,10.30,11,"56,525,000",126,2014-06-03,KRDRVOPK2I,2014-09-11,270.0,261.65,262.22
301J9270,코스피200 P 201409 270.0,11.50,12,"66,800,000",123,2014-06-05,KRDRVOPK2I,2014-09-11,270.0,259.95,260.56
301J9270,코스피200 P 201409 270.0,11.00,8,"40,450,000",122,2014-06-09,KRDRVOPK2I,2014-09-11,270.0,260.20,259.68
301J9270,코스피200 P 201409 270.0,9.20,15,"77,325,000",112,2014-06-10,KRDRVOPK2I,2014-09-11,270.0,262.60,262.64
301J9270,코스피200 P 201409 270.0,9.50,7,"32,250,000",114,2014-06-11,KRDRVOPK2I,2014-09-11,270.0,262.35,262.62
301J9270,코스피200 P 201409 270.0,10.00,9,"43,425,000",112,2014-06-12,KRDRVOPK2I,2014-09-11,270.0,261.85,262.01
