ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-14,KRDRVOPK2I,2018-11-08,250.0,291.70,291.08
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-16,KRDRVOPK2I,2018-11-08,250.0,288.35,288.24
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-17,KRDRVOPK2I,2018-11-08,250.0,288.60,288.57
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-20,KRDRVOPK2I,2018-11-08,250.0,289.05,288.61
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-21,KRDRVOPK2I,2018-11-08,250.0,292.50,291.93
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-22,KRDRVOPK2I,2018-11-08,250.0,293.35,293.00
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-23,KRDRVOPK2I,2018-11-08,250.0,294.15,294.29
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-24,KRDRVOPK2I,2018-11-08,250.0,295.50,295.54
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-27,KRDRVOPK2I,2018-11-08,250.0,297.10,296.83
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-28,KRDRVOPK2I,2018-11-08,250.0,297.45,297.22
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-29,KRDRVOPK2I,2018-11-08,250.0,298.00,298.05
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-30,KRDRVOPK2I,2018-11-08,250.0,298.30,298.05
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-08-31,KRDRVOPK2I,2018-11-08,250.0,299.55,300.07
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-03,KRDRVOPK2I,2018-11-08,250.0,297.45,297.49
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-04,KRDRVOPK2I,2018-11-08,250.0,298.95,298.80
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-05,KRDRVOPK2I,2018-11-08,250.0,294.70,294.96
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-06,KRDRVOPK2I,2018-11-08,250.0,294.50,294.28
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-07,KRDRVOPK2I,2018-11-08,250.0,293.10,292.86
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-10,KRDRVOPK2I,2018-11-08,250.0,293.55,293.70
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-11,KRDRVOPK2I,2018-11-08,250.0,292.45,292.46
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-12,KRDRVOPK2I,2018-11-08,250.0,292.65,292.35
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-13,KRDRVOPK2I,2018-11-08,250.0,292.15,292.42
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-14,KRDRVOPK2I,2018-11-08,250.0,298.05,297.29
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-17,KRDRVOPK2I,2018-11-08,250.0,295.25,295.23
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-18,KRDRVOPK2I,2018-11-08,250.0,296.85,296.10
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-19,KRDRVOPK2I,2018-11-08,250.0,297.05,296.64
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-20,KRDRVOPK2I,2018-11-08,250.0,299.65,299.04
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-21,KRDRVOPK2I,2018-11-08,250.0,301.00,300.81
201NB250,코스피200 C 201811 250.0,-,0,0,0,2018-09-27,KRDRVOPK2I,2018-11-08,250.0,303.15,302.59
