ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9225,코스피200 P 201309 225.0,3.80,"2,334","4,983,975,000","1,677",2013-06-21,KRDRVOPK2I,2013-09-12,225.0,236.65,236.57
301H9225,코스피200 P 201309 225.0,4.50,548,"1,150,400,000","1,397",2013-06-24,KRDRVOPK2I,2013-09-12,225.0,233.60,233.47
301H9225,코스피200 P 201309 225.0,5.10,725,"1,945,450,000","1,056",2013-06-25,KRDRVOPK2I,2013-09-12,225.0,234.10,231.75
301H9225,코스피200 P 201309 225.0,5.40,211,"544,450,000","1,005",2013-06-26,KRDRVOPK2I,2013-09-12,225.0,232.15,231.52
301H9225,코스피200 P 201309 225.0,2.90,364,"605,315,000","1,126",2013-06-27,KRDRVOPK2I,2013-09-12,225.0,239.60,238.65
301H9225,코스피200 P 201309 225.0,2.20,660,"666,970,000","1,097",2013-06-28,KRDRVOPK2I,2013-09-12,225.0,242.00,242.27
301H9225,코스피200 P 201309 225.0,2.04,124,"135,355,000","1,085",2013-07-01,KRDRVOPK2I,2013-09-12,225.0,242.30,241.05
301H9225,코스피200 P 201309 225.0,2.04,308,"322,850,000","1,046",2013-07-02,KRDRVOPK2I,2013-09-12,225.0,242.25,240.80
301H9225,코스피200 P 201309 225.0,3.00,563,"803,685,000","1,092",2013-07-03,KRDRVOPK2I,2013-09-12,225.0,237.45,236.63
301H9225,코스피200 P 201309 225.0,2.61,248,"329,850,000","1,090",2013-07-04,KRDRVOPK2I,2013-09-12,225.0,239.30,238.56
301H9225,코스피200 P 201309 225.0,2.85,287,"392,340,000","1,195",2013-07-05,KRDRVOPK2I,2013-09-12,225.0,239.15,237.28
301H9225,코스피200 P 201309 225.0,3.40,411,"591,370,000","1,175",2013-07-08,KRDRVOPK2I,2013-09-12,225.0,235.95,235.12
301H9225,코스피200 P 201309 225.0,2.71,242,"349,340,000","1,256",2013-07-09,KRDRVOPK2I,2013-09-12,225.0,238.45,236.94
301H9225,코스피200 P 201309 225.0,2.92,314,"460,975,000","1,330",2013-07-10,KRDRVOPK2I,2013-09-12,225.0,236.40,236.23
301H9225,코스피200 P 201309 225.0,1.50,"1,657","1,289,420,000","2,015",2013-07-11,KRDRVOPK2I,2013-09-12,225.0,244.20,243.88
301H9225,코스피200 P 201309 225.0,1.43,743,"565,900,000","2,018",2013-07-12,KRDRVOPK2I,2013-09-12,225.0,243.45,242.72
301H9225,코스피200 P 201309 225.0,1.25,970,"727,710,000","1,875",2013-07-15,KRDRVOPK2I,2013-09-12,225.0,244.90,243.43
301H9225,코스피200 P 201309 225.0,1.60,762,"603,195,000","1,888",2013-07-16,KRDRVOPK2I,2013-09-12,225.0,242.65,242.02
301H9225,코스피200 P 201309 225.0,1.28,"2,137","1,260,575,000","2,938",2013-07-17,KRDRVOPK2I,2013-09-12,225.0,244.65,244.82
301H9225,코스피200 P 201309 225.0,1.44,"1,402","1,048,835,000","2,334",2013-07-18,KRDRVOPK2I,2013-09-12,225.0,243.45,242.92
301H9225,코스피200 P 201309 225.0,1.51,557,"423,975,000","2,322",2013-07-19,KRDRVOPK2I,2013-09-12,225.0,243.00,242.03
301H9225,코스피200 P 201309 225.0,1.30,"1,119","657,700,000","2,658",2013-07-22,KRDRVOPK2I,2013-09-12,225.0,243.70,243.18
301H9225,코스피200 P 201309 225.0,0.74,"2,061","879,975,000","3,391",2013-07-23,KRDRVOPK2I,2013-09-12,225.0,247.15,246.63
301H9225,코스피200 P 201309 225.0,0.61,"1,411","470,865,000","3,411",2013-07-24,KRDRVOPK2I,2013-09-12,225.0,247.75,247.84
301H9225,코스피200 P 201309 225.0,0.59,"2,124","597,135,000","3,194",2013-07-25,KRDRVOPK2I,2013-09-12,225.0,247.90,247.71
301H9225,코스피200 P 201309 225.0,0.48,"1,843","467,485,000","3,365",2013-07-26,KRDRVOPK2I,2013-09-12,225.0,248.85,247.80
301H9225,코스피200 P 201309 225.0,0.52,"1,826","458,890,000","3,675",2013-07-29,KRDRVOPK2I,2013-09-12,225.0,247.70,246.53
301H9225,코스피200 P 201309 225.0,0.39,"1,579","328,315,000","3,715",2013-07-30,KRDRVOPK2I,2013-09-12,225.0,249.35,248.78
301H9225,코스피200 P 201309 225.0,0.46,"1,379","274,370,000","3,881",2013-07-31,KRDRVOPK2I,2013-09-12,225.0,248.40,247.99
301H9225,코스피200 P 201309 225.0,0.31,"4,461","861,825,000","4,956",2013-08-01,KRDRVOPK2I,2013-09-12,225.0,249.70,248.89
301H9225,코스피200 P 201309 225.0,0.25,"5,042","631,800,000","4,501",2013-08-02,KRDRVOPK2I,2013-09-12,225.0,250.35,249.33
301H9225,코스피200 P 201309 225.0,0.25,"2,635","280,170,000","4,316",2013-08-05,KRDRVOPK2I,2013-09-12,225.0,249.05,248.25
301H9225,코스피200 P 201309 225.0,0.32,"6,700","986,800,000","4,797",2013-08-06,KRDRVOPK2I,2013-09-12,225.0,246.50,246.80
301H9225,코스피200 P 201309 225.0,0.55,"6,913","1,458,980,000","5,634",2013-08-07,KRDRVOPK2I,2013-09-12,225.0,243.20,242.75
301H9225,코스피200 P 201309 225.0,0.45,"15,608","3,310,610,000","8,829",2013-08-08,KRDRVOPK2I,2013-09-12,225.0,243.45,243.39
301H9225,코스피200 P 201309 225.0,0.33,"36,141","7,107,470,000","12,928",2013-08-09,KRDRVOPK2I,2013-09-12,225.0,244.15,243.13
301H9225,코스피200 P 201309 225.0,0.30,"33,487","5,375,970,000","16,508",2013-08-12,KRDRVOPK2I,2013-09-12,225.0,244.30,243.78
301H9225,코스피200 P 201309 225.0,0.16,"43,611","4,620,780,000","17,177",2013-08-13,KRDRVOPK2I,2013-09-12,225.0,248.10,248.20
