ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB255,코스피200 P 201011 255.0,13.35,94,"132,375,000",92,2010-09-27,KRDRVOPK2I,2010-11-11,255.0,242.35,241.38
301EB255,코스피200 P 201011 255.0,14.25,82,"115,575,000",97,2010-09-28,KRDRVOPK2I,2010-11-11,255.0,242.20,240.59
301EB255,코스피200 P 201011 255.0,12.80,"1,070","1,321,005,000",558,2010-09-29,KRDRVOPK2I,2010-11-11,255.0,243.90,242.27
301EB255,코스피200 P 201011 255.0,12.50,188,"240,665,000",554,2010-09-30,KRDRVOPK2I,2010-11-11,255.0,243.75,242.95
301EB255,코스피200 P 201011 255.0,11.25,587,"671,710,000",863,2010-10-01,KRDRVOPK2I,2010-11-11,255.0,245.35,243.49
301EB255,코스피200 P 201011 255.0,11.15,533,"591,440,000",747,2010-10-04,KRDRVOPK2I,2010-11-11,255.0,245.40,243.99
301EB255,코스피200 P 201011 255.0,11.05,70,"79,280,000",745,2010-10-05,KRDRVOPK2I,2010-11-11,255.0,245.40,244.22
301EB255,코스피200 P 201011 255.0,8.35,"1,900","1,694,875,000","1,951",2010-10-06,KRDRVOPK2I,2010-11-11,255.0,248.60,247.70
301EB255,코스피200 P 201011 255.0,8.70,396,"344,575,000","2,069",2010-10-07,KRDRVOPK2I,2010-11-11,255.0,248.30,247.22
301EB255,코스피200 P 201011 255.0,9.30,781,"712,860,000","2,022",2010-10-08,KRDRVOPK2I,2010-11-11,255.0,247.85,246.51
301EB255,코스피200 P 201011 255.0,9.80,"1,270","1,109,965,000","2,075",2010-10-11,KRDRVOPK2I,2010-11-11,255.0,246.40,245.44
301EB255,코스피200 P 201011 255.0,12.80,403,"481,440,000","2,139",2010-10-12,KRDRVOPK2I,2010-11-11,255.0,243.10,242.35
301EB255,코스피200 P 201011 255.0,11.95,429,"502,595,000","2,075",2010-10-13,KRDRVOPK2I,2010-11-11,255.0,244.10,242.99
301EB255,코스피200 P 201011 255.0,9.10,639,"632,110,000","2,190",2010-10-14,KRDRVOPK2I,2010-11-11,255.0,247.45,246.25
301EB255,코스피200 P 201011 255.0,8.70,"2,808","2,606,705,000","2,930",2010-10-15,KRDRVOPK2I,2010-11-11,255.0,247.90,246.56
301EB255,코스피200 P 201011 255.0,13.20,"1,517","1,591,385,000","3,254",2010-10-18,KRDRVOPK2I,2010-11-11,255.0,242.80,242.64
301EB255,코스피200 P 201011 255.0,15.85,"1,540","2,017,065,000","2,868",2010-10-19,KRDRVOPK2I,2010-11-11,255.0,240.50,240.11
301EB255,코스피200 P 201011 255.0,13.55,700,"1,092,085,000","2,749",2010-10-20,KRDRVOPK2I,2010-11-11,255.0,242.30,241.79
301EB255,코스피200 P 201011 255.0,12.70,452,"635,400,000","2,892",2010-10-21,KRDRVOPK2I,2010-11-11,255.0,242.95,242.53
301EB255,코스피200 P 201011 255.0,9.90,"1,141","1,166,695,000","3,003",2010-10-22,KRDRVOPK2I,2010-11-11,255.0,246.05,245.84
301EB255,코스피200 P 201011 255.0,7.60,"4,615","3,423,050,000","4,552",2010-10-25,KRDRVOPK2I,2010-11-11,255.0,248.45,248.16
301EB255,코스피200 P 201011 255.0,7.35,"4,626","3,501,140,000","4,982",2010-10-26,KRDRVOPK2I,2010-11-11,255.0,248.50,248.38
301EB255,코스피200 P 201011 255.0,9.30,"5,662","4,601,065,000","4,911",2010-10-27,KRDRVOPK2I,2010-11-11,255.0,246.50,246.61
301EB255,코스피200 P 201011 255.0,8.80,"1,624","1,469,760,000","4,806",2010-10-28,KRDRVOPK2I,2010-11-11,255.0,247.30,246.41
301EB255,코스피200 P 201011 255.0,13.30,"1,120","1,230,580,000","4,710",2010-10-29,KRDRVOPK2I,2010-11-11,255.0,242.15,242.98
301EB255,코스피200 P 201011 255.0,7.90,"6,634","6,222,920,000","7,765",2010-11-01,KRDRVOPK2I,2010-11-11,255.0,247.45,247.41
301EB255,코스피200 P 201011 255.0,8.00,"5,667","4,609,000,000","7,997",2010-11-02,KRDRVOPK2I,2010-11-11,255.0,247.80,247.93
301EB255,코스피200 P 201011 255.0,5.80,"33,467","18,432,310,000","12,437",2010-11-03,KRDRVOPK2I,2010-11-11,255.0,250.30,249.99
301EB255,코스피200 P 201011 255.0,5.10,"41,275","19,696,305,000","18,490",2010-11-04,KRDRVOPK2I,2010-11-11,255.0,251.15,251.12
301EB255,코스피200 P 201011 255.0,5.00,"496,593","137,674,845,000","41,914",2010-11-05,KRDRVOPK2I,2010-11-11,255.0,251.65,251.22
301EB255,코스피200 P 201011 255.0,3.90,"133,441","56,572,880,000","40,170",2010-11-08,KRDRVOPK2I,2010-11-11,255.0,252.35,251.73
301EB255,코스피200 P 201011 255.0,3.20,"111,058","43,482,260,000","38,087",2010-11-09,KRDRVOPK2I,2010-11-11,255.0,252.70,252.07
301EB255,코스피200 P 201011 255.0,0.81,"1,290,289","247,287,499,000","171,542",2010-11-10,KRDRVOPK2I,2010-11-11,255.0,255.95,255.13
301EB255,코스피200 P 201011 255.0,1.34,"7,849,706","395,616,036,000",0,2010-11-11,KRDRVOPK2I,2010-11-11,255.0,254.30,247.51
