ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7235,코스피200 P 201007 235.0,-,0,0,0,2010-04-09,KRDRVOPK2I,2010-07-08,235.0,227.00,226.81
301E7235,코스피200 P 201007 235.0,-,0,0,0,2010-04-12,KRDRVOPK2I,2010-07-08,235.0,225.55,224.59
301E7235,코스피200 P 201007 235.0,-,0,0,0,2010-04-13,KRDRVOPK2I,2010-07-08,235.0,225.65,224.69
301E7235,코스피200 P 201007 235.0,11.60,1,"1,160,000",1,2010-04-14,KRDRVOPK2I,2010-07-08,235.0,228.55,228.08
301E7235,코스피200 P 201007 235.0,10.20,170,"171,150,000",166,2010-04-15,KRDRVOPK2I,2010-07-08,235.0,229.90,229.17
301E7235,코스피200 P 201007 235.0,11.20,276,"309,120,000",442,2010-04-16,KRDRVOPK2I,2010-07-08,235.0,228.10,227.69
301E7235,코스피200 P 201007 235.0,-,0,0,442,2010-04-19,KRDRVOPK2I,2010-07-08,235.0,223.50,223.65
301E7235,코스피200 P 201007 235.0,13.20,1,"1,320,000",443,2010-04-20,KRDRVOPK2I,2010-07-08,235.0,225.10,225.13
301E7235,코스피200 P 201007 235.0,10.85,1,"1,085,000",444,2010-04-21,KRDRVOPK2I,2010-07-08,235.0,228.65,229.09
301E7235,코스피200 P 201007 235.0,11.15,11,"13,105,000",449,2010-04-22,KRDRVOPK2I,2010-07-08,235.0,228.40,227.76
301E7235,코스피200 P 201007 235.0,11.30,6,"6,790,000",447,2010-04-23,KRDRVOPK2I,2010-07-08,235.0,227.85,227.36
301E7235,코스피200 P 201007 235.0,9.05,12,"11,010,000",442,2010-04-26,KRDRVOPK2I,2010-07-08,235.0,230.10,229.64
301E7235,코스피200 P 201007 235.0,9.80,1,"980,000",442,2010-04-27,KRDRVOPK2I,2010-07-08,235.0,229.75,229.28
301E7235,코스피200 P 201007 235.0,12.45,6,"7,595,000",437,2010-04-28,KRDRVOPK2I,2010-07-08,235.0,226.55,226.98
301E7235,코스피200 P 201007 235.0,13.00,1,"1,300,000",437,2010-04-29,KRDRVOPK2I,2010-07-08,235.0,225.95,226.11
301E7235,코스피200 P 201007 235.0,-,0,0,437,2010-04-30,KRDRVOPK2I,2010-07-08,235.0,228.80,227.95
301E7235,코스피200 P 201007 235.0,12.90,16,"20,695,000",453,2010-05-03,KRDRVOPK2I,2010-07-08,235.0,224.85,225.10
301E7235,코스피200 P 201007 235.0,13.05,30,"39,500,000",453,2010-05-04,KRDRVOPK2I,2010-07-08,235.0,224.90,224.76
301E7235,코스피200 P 201007 235.0,17.30,131,"225,850,000",380,2010-05-06,KRDRVOPK2I,2010-07-08,235.0,219.35,220.21
301E7235,코스피200 P 201007 235.0,20.85,70,"150,300,000",358,2010-05-07,KRDRVOPK2I,2010-07-08,235.0,214.85,215.09
301E7235,코스피200 P 201007 235.0,-,0,0,358,2010-05-10,KRDRVOPK2I,2010-07-08,235.0,218.95,219.10
301E7235,코스피200 P 201007 235.0,20.00,21,"38,900,000",376,2010-05-11,KRDRVOPK2I,2010-07-08,235.0,217.00,217.63
301E7235,코스피200 P 201007 235.0,18.70,7,"13,090,000",376,2010-05-12,KRDRVOPK2I,2010-07-08,235.0,216.30,216.78
301E7235,코스피200 P 201007 235.0,15.95,11,"17,495,000",386,2010-05-13,KRDRVOPK2I,2010-07-08,235.0,221.50,220.80
301E7235,코스피200 P 201007 235.0,-,0,0,386,2010-05-14,KRDRVOPK2I,2010-07-08,235.0,220.45,221.08
301E7235,코스피200 P 201007 235.0,20.45,26,"53,955,000",392,2010-05-17,KRDRVOPK2I,2010-07-08,235.0,216.05,215.36
301E7235,코스피200 P 201007 235.0,21.75,47,"102,600,000",399,2010-05-18,KRDRVOPK2I,2010-07-08,235.0,214.10,214.42
301E7235,코스피200 P 201007 235.0,-,0,0,399,2010-05-19,KRDRVOPK2I,2010-07-08,235.0,212.00,212.43
301E7235,코스피200 P 201007 235.0,27.10,1,"2,710,000",399,2010-05-20,KRDRVOPK2I,2010-07-08,235.0,208.70,208.78
301E7235,코스피200 P 201007 235.0,-,0,0,399,2010-05-24,KRDRVOPK2I,2010-07-08,235.0,209.60,210.27
301E7235,코스피200 P 201007 235.0,31.40,36,"113,410,000",430,2010-05-25,KRDRVOPK2I,2010-07-08,235.0,203.85,204.83
301E7235,코스피200 P 201007 235.0,-,0,0,430,2010-05-26,KRDRVOPK2I,2010-07-08,235.0,205.05,206.62
301E7235,코스피200 P 201007 235.0,25.90,1,"2,590,000",429,2010-05-27,KRDRVOPK2I,2010-07-08,235.0,209.90,209.83
301E7235,코스피200 P 201007 235.0,23.20,1,"2,320,000",429,2010-05-28,KRDRVOPK2I,2010-07-08,235.0,211.40,212.10
301E7235,코스피200 P 201007 235.0,22.65,54,"122,095,000",391,2010-05-31,KRDRVOPK2I,2010-07-08,235.0,213.10,214.34
301E7235,코스피200 P 201007 235.0,-,0,0,391,2010-06-01,KRDRVOPK2I,2010-07-08,235.0,212.70,213.02
301E7235,코스피200 P 201007 235.0,17.75,3,"5,275,000",392,2010-06-03,KRDRVOPK2I,2010-07-08,235.0,218.25,217.58
301E7235,코스피200 P 201007 235.0,17.00,45,"80,700,000",416,2010-06-04,KRDRVOPK2I,2010-07-08,235.0,218.50,218.03
301E7235,코스피200 P 201007 235.0,20.85,11,"23,225,000",408,2010-06-07,KRDRVOPK2I,2010-07-08,235.0,214.00,214.38
301E7235,코스피200 P 201007 235.0,19.05,16,"30,775,000",408,2010-06-08,KRDRVOPK2I,2010-07-08,235.0,216.60,216.08
301E7235,코스피200 P 201007 235.0,20.65,517,"1,057,995,000",763,2010-06-09,KRDRVOPK2I,2010-07-08,235.0,215.55,215.26
301E7235,코스피200 P 201007 235.0,18.60,"1,983","3,927,795,000","1,931",2010-06-10,KRDRVOPK2I,2010-07-08,235.0,216.50,215.73
301E7235,코스피200 P 201007 235.0,15.60,405,"668,165,000","2,142",2010-06-11,KRDRVOPK2I,2010-07-08,235.0,219.80,219.22
301E7235,코스피200 P 201007 235.0,13.45,"4,446","5,867,480,000","3,112",2010-06-14,KRDRVOPK2I,2010-07-08,235.0,222.15,221.43
301E7235,코스피200 P 201007 235.0,13.20,"1,243","1,735,855,000","2,651",2010-06-15,KRDRVOPK2I,2010-07-08,235.0,222.45,221.34
301E7235,코스피200 P 201007 235.0,11.15,598,"686,460,000","2,696",2010-06-16,KRDRVOPK2I,2010-07-08,235.0,224.40,223.34
301E7235,코스피200 P 201007 235.0,11.25,393,"450,935,000","2,621",2010-06-17,KRDRVOPK2I,2010-07-08,235.0,224.55,223.45
301E7235,코스피200 P 201007 235.0,10.85,178,"201,835,000","2,615",2010-06-18,KRDRVOPK2I,2010-07-08,235.0,225.05,223.77
301E7235,코스피200 P 201007 235.0,7.65,"2,831","2,287,480,000","3,487",2010-06-21,KRDRVOPK2I,2010-07-08,235.0,228.25,227.69
