ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB200,KOSPI 200 풋옵션 0711 200.0,12.25,"5,779","6,644,580,000","4,368",2007-08-17,KRDRVOPK2I,2007-11-08,200.0,207.50,208.57
301BB200,KOSPI 200 풋옵션 0711 200.0,-,0,0,"4,368",2007-08-20,KRDRVOPK2I,2007-11-08,200.0,220.40,219.72
301BB200,KOSPI 200 풋옵션 0711 200.0,6.30,76,"47,540,000","4,432",2007-08-21,KRDRVOPK2I,2007-11-08,200.0,219.60,220.18
301BB200,KOSPI 200 풋옵션 0711 200.0,4.55,232,"118,170,000","4,664",2007-08-22,KRDRVOPK2I,2007-11-08,200.0,223.40,223.24
301BB200,KOSPI 200 풋옵션 0711 200.0,3.20,1,"320,000","4,664",2007-08-23,KRDRVOPK2I,2007-11-08,200.0,229.20,228.60
301BB200,KOSPI 200 풋옵션 0711 200.0,3.90,52,"20,280,000","4,716",2007-08-24,KRDRVOPK2I,2007-11-08,200.0,227.35,227.18
301BB200,코스피200 P 200711 200.0,3.70,2,"710,000","4,715",2007-08-27,KRDRVOPK2I,2007-11-08,200.0,229.30,228.65
301BB200,코스피200 P 200711 200.0,3.50,1,"350,000","4,715",2007-08-28,KRDRVOPK2I,2007-11-08,200.0,233.35,232.38
301BB200,코스피200 P 200711 200.0,3.75,"1,867","845,505,000","4,930",2007-08-29,KRDRVOPK2I,2007-11-08,200.0,233.70,232.32
301BB200,코스피200 P 200711 200.0,3.10,315,"94,758,000","5,245",2007-08-30,KRDRVOPK2I,2007-11-08,200.0,235.90,234.22
301BB200,코스피200 P 200711 200.0,2.40,5,"1,211,000","5,249",2007-08-31,KRDRVOPK2I,2007-11-08,200.0,239.00,238.28
301BB200,코스피200 P 200711 200.0,2.27,122,"27,601,000","5,207",2007-09-03,KRDRVOPK2I,2007-11-08,200.0,239.30,238.72
301BB200,코스피200 P 200711 200.0,-,0,0,"5,207",2007-09-04,KRDRVOPK2I,2007-11-08,200.0,237.90,237.91
301BB200,코스피200 P 200711 200.0,2.54,260,"60,994,000","5,306",2007-09-05,KRDRVOPK2I,2007-11-08,200.0,236.00,236.61
301BB200,코스피200 P 200711 200.0,2.50,3,"771,000","5,308",2007-09-06,KRDRVOPK2I,2007-11-08,200.0,240.10,239.61
301BB200,코스피200 P 200711 200.0,2.29,225,"48,775,000","5,333",2007-09-07,KRDRVOPK2I,2007-11-08,200.0,238.95,238.92
301BB200,코스피200 P 200711 200.0,3.40,934,"318,030,000","5,618",2007-09-10,KRDRVOPK2I,2007-11-08,200.0,232.00,232.44
301BB200,코스피200 P 200711 200.0,2.71,615,"189,345,000","5,222",2007-09-11,KRDRVOPK2I,2007-11-08,200.0,232.95,234.12
301BB200,코스피200 P 200711 200.0,3.65,127,"35,304,000","5,159",2007-09-12,KRDRVOPK2I,2007-11-08,200.0,229.65,229.44
301BB200,코스피200 P 200711 200.0,3.00,187,"62,865,000","5,034",2007-09-13,KRDRVOPK2I,2007-11-08,200.0,233.45,233.86
301BB200,코스피200 P 200711 200.0,2.40,432,"112,497,000","4,723",2007-09-14,KRDRVOPK2I,2007-11-08,200.0,238.00,236.54
301BB200,코스피200 P 200711 200.0,1.99,553,"114,785,000","4,695",2007-09-17,KRDRVOPK2I,2007-11-08,200.0,238.30,236.72
301BB200,코스피200 P 200711 200.0,2.78,637,"151,287,000","5,079",2007-09-18,KRDRVOPK2I,2007-11-08,200.0,233.60,232.42
301BB200,코스피200 P 200711 200.0,1.10,169,"23,434,000","5,138",2007-09-19,KRDRVOPK2I,2007-11-08,200.0,245.00,241.08
301BB200,코스피200 P 200711 200.0,0.85,126,"11,415,000","5,146",2007-09-20,KRDRVOPK2I,2007-11-08,200.0,244.65,242.42
301BB200,코스피200 P 200711 200.0,0.65,451,"33,155,000","5,399",2007-09-21,KRDRVOPK2I,2007-11-08,200.0,245.80,243.45
301BB200,코스피200 P 200711 200.0,0.35,758,"29,858,000","5,844",2007-09-27,KRDRVOPK2I,2007-11-08,200.0,249.80,247.10
301BB200,코스피200 P 200711 200.0,0.35,305,"10,158,000","5,925",2007-09-28,KRDRVOPK2I,2007-11-08,200.0,249.60,247.20
301BB200,코스피200 P 200711 200.0,0.26,"1,203","30,333,000","5,752",2007-10-01,KRDRVOPK2I,2007-11-08,200.0,253.05,249.30
301BB200,코스피200 P 200711 200.0,0.23,"1,706","33,327,000","6,579",2007-10-02,KRDRVOPK2I,2007-11-08,200.0,259.40,256.80
301BB200,코스피200 P 200711 200.0,0.26,"1,987","46,486,000","7,560",2007-10-04,KRDRVOPK2I,2007-11-08,200.0,258.35,254.92
301BB200,코스피200 P 200711 200.0,0.29,"1,657","42,776,000","8,026",2007-10-05,KRDRVOPK2I,2007-11-08,200.0,257.35,253.63
301BB200,코스피200 P 200711 200.0,0.24,"3,305","71,095,000","9,045",2007-10-08,KRDRVOPK2I,2007-11-08,200.0,258.10,255.87
301BB200,코스피200 P 200711 200.0,0.22,"2,958","63,003,000","8,735",2007-10-09,KRDRVOPK2I,2007-11-08,200.0,258.80,256.19
301BB200,코스피200 P 200711 200.0,0.13,"5,670","86,017,000","10,310",2007-10-10,KRDRVOPK2I,2007-11-08,200.0,261.85,259.79
301BB200,코스피200 P 200711 200.0,0.07,"13,414","132,888,000","16,994",2007-10-11,KRDRVOPK2I,2007-11-08,200.0,265.00,261.82
301BB200,코스피200 P 200711 200.0,0.10,"58,530","547,356,000","32,148",2007-10-12,KRDRVOPK2I,2007-11-08,200.0,260.10,257.31
301BB200,코스피200 P 200711 200.0,0.07,"39,801","346,003,000","34,330",2007-10-15,KRDRVOPK2I,2007-11-08,200.0,259.60,257.68
