ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012A102,KOSPI 200 콜옵션 0210 102.5,-,0,0,0,2002-07-12,KRDRVOPK2I,2002-10-10,102.5,100.20,99.70
2012A102,KOSPI 200 콜옵션 0210 102.5,7.50,30,"16,950,000",0,2002-07-15,KRDRVOPK2I,2002-10-10,102.5,98.30,98.51
2012A102,KOSPI 200 콜옵션 0210 102.5,6.25,1,"625,000",1,2002-07-16,KRDRVOPK2I,2002-10-10,102.5,97.20,97.03
2012A102,KOSPI 200 콜옵션 0210 102.5,5.20,24,"12,800,000",25,2002-07-18,KRDRVOPK2I,2002-10-10,102.5,97.30,97.36
2012A102,KOSPI 200 콜옵션 0210 102.5,3.50,"1,158","461,935,000","1,135",2002-07-19,KRDRVOPK2I,2002-10-10,102.5,94.05,94.90
2012A102,KOSPI 200 콜옵션 0210 102.5,3.65,105,"39,825,000","1,235",2002-07-22,KRDRVOPK2I,2002-10-10,102.5,90.40,90.71
2012A102,KOSPI 200 콜옵션 0210 102.5,2.65,56,"14,095,000","1,262",2002-07-23,KRDRVOPK2I,2002-10-10,102.5,93.30,93.56
2012A102,KOSPI 200 콜옵션 0210 102.5,2.50,319,"79,549,000","1,580",2002-07-24,KRDRVOPK2I,2002-10-10,102.5,91.20,90.78
2012A102,KOSPI 200 콜옵션 0210 102.5,2.78,6,"1,808,000","1,579",2002-07-25,KRDRVOPK2I,2002-10-10,102.5,91.55,90.84
2012A102,KOSPI 200 콜옵션 0210 102.5,2.05,9,"1,861,000","1,587",2002-07-26,KRDRVOPK2I,2002-10-10,102.5,86.95,87.38
2012A102,KOSPI 200 콜옵션 0210 102.5,-,0,0,"1,587",2002-07-29,KRDRVOPK2I,2002-10-10,102.5,88.00,87.80
2012A102,KOSPI 200 콜옵션 0210 102.5,2.51,22,"5,710,000","1,597",2002-07-30,KRDRVOPK2I,2002-10-10,102.5,90.45,90.95
2012A102,KOSPI 200 콜옵션 0210 102.5,2.27,21,"5,165,000","1,609",2002-07-31,KRDRVOPK2I,2002-10-10,102.5,89.20,90.16
2012A102,KOSPI 200 콜옵션 0210 102.5,2.00,4,"746,000","1,610",2002-08-01,KRDRVOPK2I,2002-10-10,102.5,88.20,88.77
