ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB232,코스피200 P 201011 232.5,10.85,6,"6,510,000",6,2010-08-13,KRDRVOPK2I,2010-11-11,232.5,226.65,227.01
301EB232,코스피200 P 201011 232.5,-,0,0,6,2010-08-16,KRDRVOPK2I,2010-11-11,232.5,226.15,226.51
301EB232,코스피200 P 201011 232.5,-,0,0,6,2010-08-17,KRDRVOPK2I,2010-11-11,232.5,228.60,227.96
301EB232,코스피200 P 201011 232.5,9.35,38,"36,810,000",11,2010-08-18,KRDRVOPK2I,2010-11-11,232.5,228.85,228.90
301EB232,코스피200 P 201011 232.5,7.90,87,"70,720,000",32,2010-08-19,KRDRVOPK2I,2010-11-11,232.5,232.70,231.88
301EB232,코스피200 P 201011 232.5,8.30,67,"54,800,000",77,2010-08-20,KRDRVOPK2I,2010-11-11,232.5,231.60,231.17
301EB232,코스피200 P 201011 232.5,8.40,253,"193,480,000",172,2010-08-23,KRDRVOPK2I,2010-11-11,232.5,231.00,230.20
301EB232,코스피200 P 201011 232.5,8.90,101,"84,715,000",174,2010-08-24,KRDRVOPK2I,2010-11-11,232.5,229.50,229.42
301EB232,코스피200 P 201011 232.5,11.05,177,"176,775,000",160,2010-08-25,KRDRVOPK2I,2010-11-11,232.5,226.45,225.99
301EB232,코스피200 P 201011 232.5,10.85,50,"53,810,000",156,2010-08-26,KRDRVOPK2I,2010-11-11,232.5,225.30,225.39
301EB232,코스피200 P 201011 232.5,-,0,0,156,2010-08-27,KRDRVOPK2I,2010-11-11,232.5,225.15,225.52
301EB232,코스피200 P 201011 232.5,8.50,44,"38,295,000",172,2010-08-30,KRDRVOPK2I,2010-11-11,232.5,230.00,229.63
301EB232,코스피200 P 201011 232.5,10.60,24,"23,245,000",183,2010-08-31,KRDRVOPK2I,2010-11-11,232.5,226.55,226.81
301EB232,코스피200 P 201011 232.5,8.70,101,"88,170,000",268,2010-09-01,KRDRVOPK2I,2010-11-11,232.5,229.75,229.41
301EB232,코스피200 P 201011 232.5,7.50,79,"60,430,000",234,2010-09-02,KRDRVOPK2I,2010-11-11,232.5,231.30,230.66
301EB232,코스피200 P 201011 232.5,7.20,201,"143,095,000",266,2010-09-03,KRDRVOPK2I,2010-11-11,232.5,231.10,231.04
301EB232,코스피200 P 201011 232.5,6.05,123,"79,420,000",347,2010-09-06,KRDRVOPK2I,2010-11-11,232.5,233.00,232.77
301EB232,코스피200 P 201011 232.5,6.45,265,"165,130,000",507,2010-09-07,KRDRVOPK2I,2010-11-11,232.5,233.00,232.45
301EB232,코스피200 P 201011 232.5,7.05,28,"20,190,000",507,2010-09-08,KRDRVOPK2I,2010-11-11,232.5,230.60,230.94
301EB232,코스피200 P 201011 232.5,6.15,523,"347,325,000",573,2010-09-09,KRDRVOPK2I,2010-11-11,232.5,231.45,231.53
301EB232,코스피200 P 201011 232.5,5.10,872,"432,835,000",784,2010-09-10,KRDRVOPK2I,2010-11-11,232.5,235.85,233.93
301EB232,코스피200 P 201011 232.5,3.95,"1,077","445,300,000","1,002",2010-09-13,KRDRVOPK2I,2010-11-11,232.5,238.00,236.34
301EB232,코스피200 P 201011 232.5,4.05,689,"278,825,000","1,153",2010-09-14,KRDRVOPK2I,2010-11-11,232.5,237.80,235.98
301EB232,코스피200 P 201011 232.5,3.60,"1,092","422,810,000","1,507",2010-09-15,KRDRVOPK2I,2010-11-11,232.5,239.00,237.14
301EB232,코스피200 P 201011 232.5,4.30,"1,202","481,865,000","1,998",2010-09-16,KRDRVOPK2I,2010-11-11,232.5,237.10,235.37
301EB232,코스피200 P 201011 232.5,3.65,"1,275","487,730,000","2,198",2010-09-17,KRDRVOPK2I,2010-11-11,232.5,238.25,237.64
301EB232,코스피200 P 201011 232.5,3.35,742,"270,530,000","2,135",2010-09-20,KRDRVOPK2I,2010-11-11,232.5,239.60,238.29
301EB232,코스피200 P 201011 232.5,2.92,"4,352","1,332,533,000","4,644",2010-09-24,KRDRVOPK2I,2010-11-11,232.5,240.55,239.80
301EB232,코스피200 P 201011 232.5,2.36,"3,546","860,951,000","5,033",2010-09-27,KRDRVOPK2I,2010-11-11,232.5,242.35,241.38
301EB232,코스피200 P 201011 232.5,2.43,"5,140","1,232,089,000","7,554",2010-09-28,KRDRVOPK2I,2010-11-11,232.5,242.20,240.59
301EB232,코스피200 P 201011 232.5,2.03,"8,273","1,613,201,000","8,788",2010-09-29,KRDRVOPK2I,2010-11-11,232.5,243.90,242.27
301EB232,코스피200 P 201011 232.5,1.95,"4,675","950,765,000","9,453",2010-09-30,KRDRVOPK2I,2010-11-11,232.5,243.75,242.95
301EB232,코스피200 P 201011 232.5,1.57,"11,586","1,956,710,000","10,516",2010-10-01,KRDRVOPK2I,2010-11-11,232.5,245.35,243.49
301EB232,코스피200 P 201011 232.5,1.46,"10,359","1,503,571,000","11,034",2010-10-04,KRDRVOPK2I,2010-11-11,232.5,245.40,243.99
301EB232,코스피200 P 201011 232.5,1.35,"14,446","2,054,006,000","13,224",2010-10-05,KRDRVOPK2I,2010-11-11,232.5,245.40,244.22
301EB232,코스피200 P 201011 232.5,0.87,"18,705","1,756,576,000","16,467",2010-10-06,KRDRVOPK2I,2010-11-11,232.5,248.60,247.70
301EB232,코스피200 P 201011 232.5,0.87,"15,237","1,348,607,000","19,364",2010-10-07,KRDRVOPK2I,2010-11-11,232.5,248.30,247.22
301EB232,코스피200 P 201011 232.5,0.90,"23,395","2,214,584,000","24,788",2010-10-08,KRDRVOPK2I,2010-11-11,232.5,247.85,246.51
301EB232,코스피200 P 201011 232.5,1.02,"32,418","2,818,203,000","25,621",2010-10-11,KRDRVOPK2I,2010-11-11,232.5,246.40,245.44
301EB232,코스피200 P 201011 232.5,1.42,"61,204","8,136,127,000","34,392",2010-10-12,KRDRVOPK2I,2010-11-11,232.5,243.10,242.35
301EB232,코스피200 P 201011 232.5,1.19,"55,599","6,603,496,000","42,821",2010-10-13,KRDRVOPK2I,2010-11-11,232.5,244.10,242.99
301EB232,코스피200 P 201011 232.5,0.75,"76,927","6,830,697,000","42,602",2010-10-14,KRDRVOPK2I,2010-11-11,232.5,247.45,246.25
301EB232,코스피200 P 201011 232.5,0.70,"283,453","21,850,435,000","51,048",2010-10-15,KRDRVOPK2I,2010-11-11,232.5,247.90,246.56
301EB232,코스피200 P 201011 232.5,1.50,"513,840","53,391,839,000","78,194",2010-10-18,KRDRVOPK2I,2010-11-11,232.5,242.80,242.64
301EB232,코스피200 P 201011 232.5,2.11,"785,466","114,948,838,000","126,207",2010-10-19,KRDRVOPK2I,2010-11-11,232.5,240.50,240.11
301EB232,코스피200 P 201011 232.5,1.45,"876,777","167,531,596,000","163,699",2010-10-20,KRDRVOPK2I,2010-11-11,232.5,242.30,241.79
301EB232,코스피200 P 201011 232.5,1.17,"1,031,798","165,520,610,000","167,824",2010-10-21,KRDRVOPK2I,2010-11-11,232.5,242.95,242.53
301EB232,코스피200 P 201011 232.5,0.59,"608,717","42,271,678,000","138,456",2010-10-22,KRDRVOPK2I,2010-11-11,232.5,246.05,245.84
301EB232,코스피200 P 201011 232.5,0.27,"477,189","15,785,249,000","179,448",2010-10-25,KRDRVOPK2I,2010-11-11,232.5,248.45,248.16
301EB232,코스피200 P 201011 232.5,0.25,"194,686","5,278,415,000","191,771",2010-10-26,KRDRVOPK2I,2010-11-11,232.5,248.50,248.38
301EB232,코스피200 P 201011 232.5,0.29,"356,976","10,100,462,000","197,990",2010-10-27,KRDRVOPK2I,2010-11-11,232.5,246.50,246.61
301EB232,코스피200 P 201011 232.5,0.21,"230,830","6,150,045,000","190,913",2010-10-28,KRDRVOPK2I,2010-11-11,232.5,247.30,246.41
301EB232,코스피200 P 201011 232.5,0.77,"689,894","34,786,108,000","191,285",2010-10-29,KRDRVOPK2I,2010-11-11,232.5,242.15,242.98
301EB232,코스피200 P 201011 232.5,0.29,"606,483","21,745,208,000","329,852",2010-11-01,KRDRVOPK2I,2010-11-11,232.5,247.45,247.41
301EB232,코스피200 P 201011 232.5,0.24,"536,047","13,983,241,000","234,517",2010-11-02,KRDRVOPK2I,2010-11-11,232.5,247.80,247.93
301EB232,코스피200 P 201011 232.5,0.22,"593,701","7,991,022,000","206,010",2010-11-03,KRDRVOPK2I,2010-11-11,232.5,250.30,249.99
301EB232,코스피200 P 201011 232.5,0.11,"676,406","6,387,513,000","286,635",2010-11-04,KRDRVOPK2I,2010-11-11,232.5,251.15,251.12
301EB232,코스피200 P 201011 232.5,0.11,"801,594","6,740,002,000","325,580",2010-11-05,KRDRVOPK2I,2010-11-11,232.5,251.65,251.22
301EB232,코스피200 P 201011 232.5,0.04,"863,135","3,557,060,000","251,376",2010-11-08,KRDRVOPK2I,2010-11-11,232.5,252.35,251.73
301EB232,코스피200 P 201011 232.5,0.01,"129,036","243,547,000","230,215",2010-11-09,KRDRVOPK2I,2010-11-11,232.5,252.70,252.07
301EB232,코스피200 P 201011 232.5,0.01,"151,348","151,348,000","254,326",2010-11-10,KRDRVOPK2I,2010-11-11,232.5,255.95,255.13
301EB232,코스피200 P 201011 232.5,0.01,280,"280,000",0,2010-11-11,KRDRVOPK2I,2010-11-11,232.5,254.30,247.51
