ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L6192,코스피200 P 201606 192.5,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-06-09,192.5,238.00,240.35
301L6192,코스피200 P 201606 192.5,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-06-09,192.5,236.30,238.17
301L6192,코스피200 P 201606 192.5,-,0,0,0,2015-12-15,KRDRVOPK2I,2016-06-09,192.5,236.85,238.80
301L6192,코스피200 P 201606 192.5,1.02,18,"9,210,000",14,2015-12-16,KRDRVOPK2I,2016-06-09,192.5,241.90,243.49
301L6192,코스피200 P 201606 192.5,-,0,0,14,2015-12-17,KRDRVOPK2I,2016-06-09,192.5,241.00,244.17
301L6192,코스피200 P 201606 192.5,0.88,7,"2,960,000",20,2015-12-18,KRDRVOPK2I,2016-06-09,192.5,241.40,243.00
301L6192,코스피200 P 201606 192.5,-,0,0,20,2015-12-21,KRDRVOPK2I,2016-06-09,192.5,241.50,243.76
301L6192,코스피200 P 201606 192.5,0.84,2,"835,000",22,2015-12-22,KRDRVOPK2I,2016-06-09,192.5,242.30,245.48
301L6192,코스피200 P 201606 192.5,-,0,0,22,2015-12-23,KRDRVOPK2I,2016-06-09,192.5,244.75,246.53
301L6192,코스피200 P 201606 192.5,0.67,7,"2,285,000",27,2015-12-24,KRDRVOPK2I,2016-06-09,192.5,242.40,245.33
301L6192,코스피200 P 201606 192.5,-,0,0,27,2015-12-28,KRDRVOPK2I,2016-06-09,192.5,239.80,241.79
301L6192,코스피200 P 201606 192.5,0.67,1,"335,000",28,2015-12-29,KRDRVOPK2I,2016-06-09,192.5,242.40,241.22
301L6192,코스피200 P 201606 192.5,0.68,16,"5,620,000",30,2015-12-30,KRDRVOPK2I,2016-06-09,192.5,240.45,240.38
301L6192,코스피200 P 201606 192.5,1.00,13,"5,740,000",42,2016-01-04,KRDRVOPK2I,2016-06-09,192.5,235.00,234.63
301L6192,코스피200 P 201606 192.5,0.94,2,"995,000",44,2016-01-05,KRDRVOPK2I,2016-06-09,192.5,236.40,236.13
301L6192,코스피200 P 201606 192.5,1.18,15,"9,010,000",33,2016-01-06,KRDRVOPK2I,2016-06-09,192.5,235.45,234.60
301L6192,코스피200 P 201606 192.5,1.64,3,"2,450,000",34,2016-01-07,KRDRVOPK2I,2016-06-09,192.5,232.50,231.93
301L6192,코스피200 P 201606 192.5,1.59,9,"8,050,000",37,2016-01-08,KRDRVOPK2I,2016-06-09,192.5,233.80,233.68
301L6192,코스피200 P 201606 192.5,1.95,6,"5,820,000",39,2016-01-11,KRDRVOPK2I,2016-06-09,192.5,231.75,230.83
301L6192,코스피200 P 201606 192.5,-,0,0,39,2016-01-12,KRDRVOPK2I,2016-06-09,192.5,230.40,230.55
301L6192,코스피200 P 201606 192.5,1.57,2,"1,560,000",40,2016-01-13,KRDRVOPK2I,2016-06-09,192.5,234.50,233.52
301L6192,코스피200 P 201606 192.5,1.92,42,"42,355,000",69,2016-01-14,KRDRVOPK2I,2016-06-09,192.5,233.10,231.38
301L6192,코스피200 P 201606 192.5,2.50,1,"1,250,000",70,2016-01-15,KRDRVOPK2I,2016-06-09,192.5,229.05,228.78
301L6192,코스피200 P 201606 192.5,2.39,4,"5,380,000",73,2016-01-18,KRDRVOPK2I,2016-06-09,192.5,229.15,228.59
301L6192,코스피200 P 201606 192.5,2.20,1,"1,100,000",73,2016-01-19,KRDRVOPK2I,2016-06-09,192.5,230.50,230.08
301L6192,코스피200 P 201606 192.5,-,0,0,73,2016-01-20,KRDRVOPK2I,2016-06-09,192.5,223.70,224.54
301L6192,코스피200 P 201606 192.5,3.09,3,"4,640,000",73,2016-01-21,KRDRVOPK2I,2016-06-09,192.5,224.90,223.81
301L6192,코스피200 P 201606 192.5,2.34,2,"2,385,000",73,2016-01-22,KRDRVOPK2I,2016-06-09,192.5,229.70,228.79
301L6192,코스피200 P 201606 192.5,1.90,3,"2,935,000",73,2016-01-25,KRDRVOPK2I,2016-06-09,192.5,231.20,230.21
301L6192,코스피200 P 201606 192.5,2.60,4,"4,945,000",74,2016-01-26,KRDRVOPK2I,2016-06-09,192.5,227.80,227.19
301L6192,코스피200 P 201606 192.5,-,0,0,74,2016-01-27,KRDRVOPK2I,2016-06-09,192.5,230.95,230.96
301L6192,코스피200 P 201606 192.5,1.91,14,"13,500,000",87,2016-01-28,KRDRVOPK2I,2016-06-09,192.5,231.00,231.51
301L6192,코스피200 P 201606 192.5,-,0,0,87,2016-01-29,KRDRVOPK2I,2016-06-09,192.5,232.30,232.10
301L6192,코스피200 P 201606 192.5,1.59,2,"1,595,000",89,2016-02-01,KRDRVOPK2I,2016-06-09,192.5,233.50,233.67
301L6192,코스피200 P 201606 192.5,1.47,1,"735,000",89,2016-02-02,KRDRVOPK2I,2016-06-09,192.5,231.90,231.10
301L6192,코스피200 P 201606 192.5,1.70,2,"1,700,000",90,2016-02-03,KRDRVOPK2I,2016-06-09,192.5,228.90,228.97
301L6192,코스피200 P 201606 192.5,1.19,2,"1,190,000",90,2016-02-04,KRDRVOPK2I,2016-06-09,192.5,233.60,232.91
301L6192,코스피200 P 201606 192.5,1.23,5,"3,040,000",92,2016-02-05,KRDRVOPK2I,2016-06-09,192.5,234.00,233.30
301L6192,코스피200 P 201606 192.5,-,0,0,92,2016-02-11,KRDRVOPK2I,2016-06-09,192.5,227.00,226.70
