ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB270,코스피200 C 201511 270.0,9.20,17,"71,300,000",17,2015-05-15,KRDRVOPK2I,2015-11-12,270.0,261.25,261.33
201KB270,코스피200 C 201511 270.0,-,0,0,17,2015-05-18,KRDRVOPK2I,2015-11-12,270.0,261.85,261.97
201KB270,코스피200 C 201511 270.0,-,0,0,17,2015-05-19,KRDRVOPK2I,2015-11-12,270.0,263.45,262.92
201KB270,코스피200 C 201511 270.0,-,0,0,17,2015-05-20,KRDRVOPK2I,2015-11-12,270.0,265.80,265.36
201KB270,코스피200 C 201511 270.0,-,0,0,17,2015-05-21,KRDRVOPK2I,2015-11-12,270.0,262.50,262.66
201KB270,코스피200 C 201511 270.0,-,0,0,17,2015-05-22,KRDRVOPK2I,2015-11-12,270.0,265.80,266.03
201KB270,코스피200 C 201511 270.0,-,0,0,17,2015-05-26,KRDRVOPK2I,2015-11-12,270.0,265.20,265.41
201KB270,코스피200 C 201511 270.0,-,0,0,17,2015-05-27,KRDRVOPK2I,2015-11-12,270.0,259.40,260.16
201KB270,코스피200 C 201511 270.0,-,0,0,17,2015-05-28,KRDRVOPK2I,2015-11-12,270.0,260.15,260.06
201KB270,코스피200 C 201511 270.0,-,0,0,17,2015-05-29,KRDRVOPK2I,2015-11-12,270.0,261.20,260.39
201KB270,코스피200 C 201511 270.0,5.80,1,"2,900,000",18,2015-06-01,KRDRVOPK2I,2015-11-12,270.0,258.60,258.74
201KB270,코스피200 C 201511 270.0,-,0,0,18,2015-06-02,KRDRVOPK2I,2015-11-12,270.0,256.65,256.29
201KB270,코스피200 C 201511 270.0,-,0,0,18,2015-06-03,KRDRVOPK2I,2015-11-12,270.0,254.40,254.11
201KB270,코스피200 C 201511 270.0,-,0,0,18,2015-06-04,KRDRVOPK2I,2015-11-12,270.0,254.85,255.47
201KB270,코스피200 C 201511 270.0,-,0,0,18,2015-06-05,KRDRVOPK2I,2015-11-12,270.0,254.75,254.94
201KB270,코스피200 C 201511 270.0,4.50,1,"2,250,000",19,2015-06-08,KRDRVOPK2I,2015-11-12,270.0,254.25,254.21
201KB270,코스피200 C 201511 270.0,-,0,0,19,2015-06-09,KRDRVOPK2I,2015-11-12,270.0,253.95,253.51
201KB270,코스피200 C 201511 270.0,-,0,0,19,2015-06-10,KRDRVOPK2I,2015-11-12,270.0,252.30,252.11
201KB270,코스피200 C 201511 270.0,3.55,2,"3,550,000",21,2015-06-11,KRDRVOPK2I,2015-11-12,270.0,252.70,252.32
201KB270,코스피200 C 201511 270.0,-,0,0,21,2015-06-12,KRDRVOPK2I,2015-11-12,270.0,251.40,251.66
201KB270,코스피200 C 201511 270.0,-,0,0,21,2015-06-15,KRDRVOPK2I,2015-11-12,270.0,251.15,250.74
201KB270,코스피200 C 201511 270.0,2.01,1,"1,005,000",20,2015-06-16,KRDRVOPK2I,2015-11-12,270.0,248.30,248.49
201KB270,코스피200 C 201511 270.0,-,0,0,20,2015-06-17,KRDRVOPK2I,2015-11-12,270.0,249.50,249.08
201KB270,코스피200 C 201511 270.0,2.35,19,"22,890,000",33,2015-06-18,KRDRVOPK2I,2015-11-12,270.0,249.45,249.67
201KB270,코스피200 C 201511 270.0,2.65,3,"3,825,000",36,2015-06-19,KRDRVOPK2I,2015-11-12,270.0,251.00,249.84
201KB270,코스피200 C 201511 270.0,2.85,2,"2,860,000",36,2015-06-22,KRDRVOPK2I,2015-11-12,270.0,252.00,250.99
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-06-23,KRDRVOPK2I,2015-11-12,270.0,255.50,254.52
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-06-24,KRDRVOPK2I,2015-11-12,270.0,254.85,254.94
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-06-25,KRDRVOPK2I,2015-11-12,270.0,254.70,253.80
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-06-26,KRDRVOPK2I,2015-11-12,270.0,254.90,254.48
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-06-29,KRDRVOPK2I,2015-11-12,270.0,251.70,251.26
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-06-30,KRDRVOPK2I,2015-11-12,270.0,252.25,252.27
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-07-01,KRDRVOPK2I,2015-11-12,270.0,255.75,255.07
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-07-02,KRDRVOPK2I,2015-11-12,270.0,255.75,255.50
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-07-03,KRDRVOPK2I,2015-11-12,270.0,255.10,254.66
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-07-06,KRDRVOPK2I,2015-11-12,270.0,248.50,248.30
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-07-07,KRDRVOPK2I,2015-11-12,270.0,249.10,248.05
201KB270,코스피200 C 201511 270.0,-,0,0,36,2015-07-08,KRDRVOPK2I,2015-11-12,270.0,245.55,244.94
201KB270,코스피200 C 201511 270.0,1.36,36,"20,455,000",59,2015-07-09,KRDRVOPK2I,2015-11-12,270.0,247.65,246.77
201KB270,코스피200 C 201511 270.0,1.39,1,"695,000",60,2015-07-10,KRDRVOPK2I,2015-11-12,270.0,247.75,246.83
201KB270,코스피200 C 201511 270.0,1.70,1,"850,000",59,2015-07-13,KRDRVOPK2I,2015-11-12,270.0,249.30,249.84
201KB270,코스피200 C 201511 270.0,-,0,0,59,2015-07-14,KRDRVOPK2I,2015-11-12,270.0,249.15,248.64
201KB270,코스피200 C 201511 270.0,1.51,22,"16,690,000",70,2015-07-15,KRDRVOPK2I,2015-11-12,270.0,249.65,249.65
201KB270,코스피200 C 201511 270.0,-,0,0,70,2015-07-16,KRDRVOPK2I,2015-11-12,270.0,251.50,251.47
201KB270,코스피200 C 201511 270.0,1.53,19,"14,625,000",51,2015-07-17,KRDRVOPK2I,2015-11-12,270.0,249.80,250.23
201KB270,코스피200 C 201511 270.0,-,0,0,51,2015-07-20,KRDRVOPK2I,2015-11-12,270.0,249.20,248.91
201KB270,코스피200 C 201511 270.0,1.35,10,"6,740,000",56,2015-07-21,KRDRVOPK2I,2015-11-12,270.0,249.80,250.35
201KB270,코스피200 C 201511 270.0,1.04,8,"4,495,000",61,2015-07-22,KRDRVOPK2I,2015-11-12,270.0,247.60,247.88
201KB270,코스피200 C 201511 270.0,1.01,89,"44,580,000",142,2015-07-23,KRDRVOPK2I,2015-11-12,270.0,247.45,247.31
201KB270,코스피200 C 201511 270.0,0.74,27,"10,170,000",137,2015-07-24,KRDRVOPK2I,2015-11-12,270.0,244.65,244.91
201KB270,코스피200 C 201511 270.0,0.72,39,"13,140,000",152,2015-07-27,KRDRVOPK2I,2015-11-12,270.0,245.40,244.98
201KB270,코스피200 C 201511 270.0,0.79,13,"5,065,000",152,2015-07-28,KRDRVOPK2I,2015-11-12,270.0,245.50,245.21
201KB270,코스피200 C 201511 270.0,0.84,7,"2,955,000",158,2015-07-29,KRDRVOPK2I,2015-11-12,270.0,246.75,245.97
201KB270,코스피200 C 201511 270.0,0.70,10,"3,700,000",164,2015-07-30,KRDRVOPK2I,2015-11-12,270.0,244.45,243.61
201KB270,코스피200 C 201511 270.0,0.60,9,"2,600,000",158,2015-07-31,KRDRVOPK2I,2015-11-12,270.0,243.40,244.30
201KB270,코스피200 C 201511 270.0,0.49,1,"245,000",157,2015-08-03,KRDRVOPK2I,2015-11-12,270.0,242.25,241.48
201KB270,코스피200 C 201511 270.0,0.50,172,"42,310,000",253,2015-08-04,KRDRVOPK2I,2015-11-12,270.0,243.20,243.55
201KB270,코스피200 C 201511 270.0,0.53,6,"1,485,000",253,2015-08-05,KRDRVOPK2I,2015-11-12,270.0,243.70,243.12
201KB270,코스피200 C 201511 270.0,0.35,197,"39,535,000",441,2015-08-06,KRDRVOPK2I,2015-11-12,270.0,240.20,240.04
201KB270,코스피200 C 201511 270.0,0.32,3,"480,000",441,2015-08-07,KRDRVOPK2I,2015-11-12,270.0,239.80,239.79
201KB270,코스피200 C 201511 270.0,0.27,34,"4,745,000",425,2015-08-10,KRDRVOPK2I,2015-11-12,270.0,239.60,239.18
201KB270,코스피200 C 201511 270.0,0.31,7,"1,055,000",429,2015-08-11,KRDRVOPK2I,2015-11-12,270.0,238.60,237.91
201KB270,코스피200 C 201511 270.0,0.19,31,"2,945,000",428,2015-08-12,KRDRVOPK2I,2015-11-12,270.0,236.55,237.24
201KB270,코스피200 C 201511 270.0,0.20,14,"1,395,000",424,2015-08-13,KRDRVOPK2I,2015-11-12,270.0,238.50,237.32
201KB270,코스피200 C 201511 270.0,0.14,46,"3,695,000",429,2015-08-17,KRDRVOPK2I,2015-11-12,270.0,236.15,235.37
201KB270,코스피200 C 201511 270.0,0.11,174,"11,480,000",494,2015-08-18,KRDRVOPK2I,2015-11-12,270.0,235.35,235.20
201KB270,코스피200 C 201511 270.0,0.08,75,"3,025,000",540,2015-08-19,KRDRVOPK2I,2015-11-12,270.0,233.45,234.27
201KB270,코스피200 C 201511 270.0,0.06,19,"595,000",540,2015-08-20,KRDRVOPK2I,2015-11-12,270.0,231.35,231.59
201KB270,코스피200 C 201511 270.0,0.05,169,"4,225,000",482,2015-08-21,KRDRVOPK2I,2015-11-12,270.0,228.15,227.14
201KB270,코스피200 C 201511 270.0,0.34,151,"4,310,000",404,2015-08-24,KRDRVOPK2I,2015-11-12,270.0,220.70,221.53
201KB270,코스피200 C 201511 270.0,0.14,44,"3,630,000",400,2015-08-25,KRDRVOPK2I,2015-11-12,270.0,223.05,223.07
201KB270,코스피200 C 201511 270.0,0.16,5,"415,000",400,2015-08-26,KRDRVOPK2I,2015-11-12,270.0,226.95,227.71
201KB270,코스피200 C 201511 270.0,0.12,11,"610,000",407,2015-08-27,KRDRVOPK2I,2015-11-12,270.0,228.00,228.94
201KB270,코스피200 C 201511 270.0,-,0,0,407,2015-08-28,KRDRVOPK2I,2015-11-12,270.0,231.70,232.35
201KB270,코스피200 C 201511 270.0,-,0,0,407,2015-08-31,KRDRVOPK2I,2015-11-12,270.0,231.05,232.80
201KB270,코스피200 C 201511 270.0,0.07,2,"70,000",405,2015-09-01,KRDRVOPK2I,2015-11-12,270.0,228.80,229.55
201KB270,코스피200 C 201511 270.0,-,0,0,405,2015-09-02,KRDRVOPK2I,2015-11-12,270.0,229.45,229.91
201KB270,코스피200 C 201511 270.0,0.07,44,"1,540,000",370,2015-09-03,KRDRVOPK2I,2015-11-12,270.0,229.50,230.40
201KB270,코스피200 C 201511 270.0,0.06,77,"2,340,000",401,2015-09-04,KRDRVOPK2I,2015-11-12,270.0,227.30,227.90
201KB270,코스피200 C 201511 270.0,0.06,49,"1,445,000",395,2015-09-07,KRDRVOPK2I,2015-11-12,270.0,227.30,227.31
201KB270,코스피200 C 201511 270.0,0.04,23,"480,000",397,2015-09-08,KRDRVOPK2I,2015-11-12,270.0,228.00,227.76
201KB270,코스피200 C 201511 270.0,0.07,56,"1,575,000",443,2015-09-09,KRDRVOPK2I,2015-11-12,270.0,234.85,234.40
201KB270,코스피200 C 201511 270.0,0.09,10,"380,000",445,2015-09-10,KRDRVOPK2I,2015-11-12,270.0,236.05,237.18
201KB270,코스피200 C 201511 270.0,0.07,23,"820,000",444,2015-09-11,KRDRVOPK2I,2015-11-12,270.0,234.00,233.74
201KB270,코스피200 C 201511 270.0,0.06,44,"1,270,000",427,2015-09-14,KRDRVOPK2I,2015-11-12,270.0,232.45,233.06
201KB270,코스피200 C 201511 270.0,0.05,9,"235,000",433,2015-09-15,KRDRVOPK2I,2015-11-12,270.0,233.10,233.59
201KB270,코스피200 C 201511 270.0,0.14,429,"22,370,000",495,2015-09-16,KRDRVOPK2I,2015-11-12,270.0,239.20,238.78
201KB270,코스피200 C 201511 270.0,0.18,111,"9,400,000",467,2015-09-17,KRDRVOPK2I,2015-11-12,270.0,239.90,239.29
201KB270,코스피200 C 201511 270.0,0.14,658,"48,410,000",629,2015-09-18,KRDRVOPK2I,2015-11-12,270.0,241.30,241.12
201KB270,코스피200 C 201511 270.0,0.09,194,"9,940,000",587,2015-09-21,KRDRVOPK2I,2015-11-12,270.0,237.10,236.72
201KB270,코스피200 C 201511 270.0,0.07,337,"15,770,000",607,2015-09-22,KRDRVOPK2I,2015-11-12,270.0,238.50,238.68
201KB270,코스피200 C 201511 270.0,0.05,143,"3,565,000",621,2015-09-23,KRDRVOPK2I,2015-11-12,270.0,235.60,234.26
201KB270,코스피200 C 201511 270.0,0.04,34,"765,000",622,2015-09-24,KRDRVOPK2I,2015-11-12,270.0,234.90,234.26
201KB270,코스피200 C 201511 270.0,0.04,47,"870,000",618,2015-09-25,KRDRVOPK2I,2015-11-12,270.0,234.85,233.79
201KB270,코스피200 C 201511 270.0,0.04,237,"3,610,000",629,2015-09-30,KRDRVOPK2I,2015-11-12,270.0,236.40,236.71
