ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA290,코스피200 P 201110 290.0,16.40,1,"1,640,000",1,2011-07-15,KRDRVOPK2I,2011-10-13,290.0,280.70,279.59
301FA290,코스피200 P 201110 290.0,16.95,1,"1,695,000",2,2011-07-18,KRDRVOPK2I,2011-10-13,290.0,277.35,276.71
301FA290,코스피200 P 201110 290.0,16.50,1,"1,650,000",3,2011-07-19,KRDRVOPK2I,2011-10-13,290.0,277.00,276.58
301FA290,코스피200 P 201110 290.0,13.90,3,"4,185,000",6,2011-07-20,KRDRVOPK2I,2011-10-13,290.0,282.20,280.41
301FA290,코스피200 P 201110 290.0,15.20,2,"3,040,000",8,2011-07-21,KRDRVOPK2I,2011-10-13,290.0,280.95,279.20
301FA290,코스피200 P 201110 290.0,12.40,2,"2,470,000",7,2011-07-22,KRDRVOPK2I,2011-10-13,290.0,284.10,282.59
301FA290,코스피200 P 201110 290.0,-,0,0,7,2011-07-25,KRDRVOPK2I,2011-10-13,290.0,281.40,279.66
301FA290,코스피200 P 201110 290.0,-,0,0,7,2011-07-26,KRDRVOPK2I,2011-10-13,290.0,283.10,282.04
301FA290,코스피200 P 201110 290.0,-,0,0,7,2011-07-27,KRDRVOPK2I,2011-10-13,290.0,283.85,282.70
301FA290,코스피200 P 201110 290.0,14.50,1,"1,450,000",8,2011-07-28,KRDRVOPK2I,2011-10-13,290.0,281.60,280.04
301FA290,코스피200 P 201110 290.0,15.05,1,"1,505,000",9,2011-07-29,KRDRVOPK2I,2011-10-13,290.0,278.15,277.11
301FA290,코스피200 P 201110 290.0,-,0,0,9,2011-08-01,KRDRVOPK2I,2011-10-13,290.0,283.60,282.36
301FA290,코스피200 P 201110 290.0,16.10,1,"1,610,000",10,2011-08-02,KRDRVOPK2I,2011-10-13,290.0,275.85,275.40
301FA290,코스피200 P 201110 290.0,-,0,0,10,2011-08-03,KRDRVOPK2I,2011-10-13,290.0,267.25,267.80
301FA290,코스피200 P 201110 290.0,-,0,0,10,2011-08-04,KRDRVOPK2I,2011-10-13,290.0,261.55,261.54
301FA290,코스피200 P 201110 290.0,-,0,0,10,2011-08-05,KRDRVOPK2I,2011-10-13,290.0,251.50,251.90
301FA290,코스피200 P 201110 290.0,46.00,1,"4,600,000",10,2011-08-08,KRDRVOPK2I,2011-10-13,290.0,241.75,242.45
301FA290,코스피200 P 201110 290.0,-,0,0,10,2011-08-09,KRDRVOPK2I,2011-10-13,290.0,232.30,233.52
301FA290,코스피200 P 201110 290.0,-,0,0,10,2011-08-10,KRDRVOPK2I,2011-10-13,290.0,231.50,233.23
301FA290,코스피200 P 201110 290.0,55.70,1,"5,570,000",11,2011-08-11,KRDRVOPK2I,2011-10-13,290.0,233.50,234.14
301FA290,코스피200 P 201110 290.0,-,0,0,11,2011-08-12,KRDRVOPK2I,2011-10-13,290.0,230.40,230.38
301FA290,코스피200 P 201110 290.0,50.70,1,"5,070,000",12,2011-08-16,KRDRVOPK2I,2011-10-13,290.0,241.60,242.23
301FA290,코스피200 P 201110 290.0,-,0,0,12,2011-08-17,KRDRVOPK2I,2011-10-13,290.0,242.00,243.43
301FA290,코스피200 P 201110 290.0,52.10,19,"96,560,000",27,2011-08-18,KRDRVOPK2I,2011-10-13,290.0,237.55,238.31
301FA290,코스피200 P 201110 290.0,63.45,5,"31,725,000",32,2011-08-19,KRDRVOPK2I,2011-10-13,290.0,222.55,222.98
301FA290,코스피200 P 201110 290.0,-,0,0,32,2011-08-22,KRDRVOPK2I,2011-10-13,290.0,220.75,219.15
301FA290,코스피200 P 201110 290.0,-,0,0,32,2011-08-23,KRDRVOPK2I,2011-10-13,290.0,228.25,228.12
301FA290,코스피200 P 201110 290.0,-,0,0,32,2011-08-24,KRDRVOPK2I,2011-10-13,290.0,225.40,225.14
301FA290,코스피200 P 201110 290.0,-,0,0,32,2011-08-25,KRDRVOPK2I,2011-10-13,290.0,226.70,227.02
301FA290,코스피200 P 201110 290.0,-,0,0,32,2011-08-26,KRDRVOPK2I,2011-10-13,290.0,228.65,229.00
301FA290,코스피200 P 201110 290.0,-,0,0,32,2011-08-29,KRDRVOPK2I,2011-10-13,290.0,235.40,235.78
301FA290,코스피200 P 201110 290.0,-,0,0,32,2011-08-30,KRDRVOPK2I,2011-10-13,290.0,237.55,237.64
301FA290,코스피200 P 201110 290.0,47.45,1,"4,745,000",32,2011-08-31,KRDRVOPK2I,2011-10-13,290.0,241.50,242.16
301FA290,코스피200 P 201110 290.0,42.00,1,"4,200,000",32,2011-09-01,KRDRVOPK2I,2011-10-13,290.0,242.50,242.37
301FA290,코스피200 P 201110 290.0,47.50,194,"919,605,000",219,2011-09-02,KRDRVOPK2I,2011-10-13,290.0,239.15,240.16
301FA290,코스피200 P 201110 290.0,60.40,10,"57,245,000",226,2011-09-05,KRDRVOPK2I,2011-10-13,290.0,228.90,228.89
301FA290,코스피200 P 201110 290.0,61.00,3,"19,030,000",228,2011-09-06,KRDRVOPK2I,2011-10-13,290.0,227.10,226.65
301FA290,코스피200 P 201110 290.0,53.25,4,"22,530,000",229,2011-09-07,KRDRVOPK2I,2011-10-13,290.0,236.70,236.12
301FA290,코스피200 P 201110 290.0,51.00,57,"293,595,000",284,2011-09-08,KRDRVOPK2I,2011-10-13,290.0,238.00,238.47
301FA290,코스피200 P 201110 290.0,57.50,18,"99,930,000",296,2011-09-09,KRDRVOPK2I,2011-10-13,290.0,233.60,233.40
301FA290,코스피200 P 201110 290.0,64.00,3,"18,055,000",294,2011-09-14,KRDRVOPK2I,2011-10-13,290.0,226.10,225.15
301FA290,코스피200 P 201110 290.0,58.00,1,"5,800,000",295,2011-09-15,KRDRVOPK2I,2011-10-13,290.0,230.15,228.58
301FA290,코스피200 P 201110 290.0,51.50,22,"117,785,000",302,2011-09-16,KRDRVOPK2I,2011-10-13,290.0,239.00,237.50
301FA290,코스피200 P 201110 290.0,54.80,40,"216,360,000",329,2011-09-19,KRDRVOPK2I,2011-10-13,290.0,236.60,235.32
301FA290,코스피200 P 201110 290.0,52.25,48,"275,005,000",358,2011-09-20,KRDRVOPK2I,2011-10-13,290.0,238.90,237.53
301FA290,코스피200 P 201110 290.0,49.95,8,"40,445,000",359,2011-09-21,KRDRVOPK2I,2011-10-13,290.0,240.75,239.51
301FA290,코스피200 P 201110 290.0,57.50,12,"70,995,000",365,2011-09-22,KRDRVOPK2I,2011-10-13,290.0,231.00,232.05
301FA290,코스피200 P 201110 290.0,68.05,5,"34,000,000",367,2011-09-23,KRDRVOPK2I,2011-10-13,290.0,218.90,218.62
301FA290,코스피200 P 201110 290.0,72.65,6,"43,755,000",361,2011-09-26,KRDRVOPK2I,2011-10-13,290.0,214.35,214.18
301FA290,코스피200 P 201110 290.0,64.35,11,"76,440,000",363,2011-09-27,KRDRVOPK2I,2011-10-13,290.0,228.30,225.29
301FA290,코스피200 P 201110 290.0,63.95,8,"51,575,000",363,2011-09-28,KRDRVOPK2I,2011-10-13,290.0,224.25,223.82
301FA290,코스피200 P 201110 290.0,61.05,9,"59,620,000",358,2011-09-29,KRDRVOPK2I,2011-10-13,290.0,229.55,230.37
301FA290,코스피200 P 201110 290.0,59.65,1,"5,965,000",358,2011-09-30,KRDRVOPK2I,2011-10-13,290.0,228.80,230.41
301FA290,코스피200 P 201110 290.0,68.75,3,"20,775,000",361,2011-10-04,KRDRVOPK2I,2011-10-13,290.0,221.00,221.93
301FA290,코스피200 P 201110 290.0,70.50,1,"7,050,000",362,2011-10-05,KRDRVOPK2I,2011-10-13,290.0,218.80,217.34
301FA290,코스피200 P 201110 290.0,63.10,10,"64,825,000",364,2011-10-06,KRDRVOPK2I,2011-10-13,290.0,225.55,223.94
301FA290,코스피200 P 201110 290.0,58.90,433,"2,559,970,000",378,2011-10-07,KRDRVOPK2I,2011-10-13,290.0,229.85,230.27
301FA290,코스피200 P 201110 290.0,-,0,0,378,2011-10-10,KRDRVOPK2I,2011-10-13,290.0,231.35,230.82
301FA290,코스피200 P 201110 290.0,55.20,3,"16,530,000",377,2011-10-11,KRDRVOPK2I,2011-10-13,290.0,235.30,234.80
301FA290,코스피200 P 201110 290.0,53.50,2,"11,060,000",378,2011-10-12,KRDRVOPK2I,2011-10-13,290.0,236.60,236.66
301FA290,코스피200 P 201110 290.0,50.05,50,"250,160,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,290.0,238.30,238.09
