ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-16,KRDRVOPK2I,2010-11-11,242.5,226.15,226.51
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-17,KRDRVOPK2I,2010-11-11,242.5,228.60,227.96
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-18,KRDRVOPK2I,2010-11-11,242.5,228.85,228.90
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-19,KRDRVOPK2I,2010-11-11,242.5,232.70,231.88
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-20,KRDRVOPK2I,2010-11-11,242.5,231.60,231.17
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-23,KRDRVOPK2I,2010-11-11,242.5,231.00,230.20
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-24,KRDRVOPK2I,2010-11-11,242.5,229.50,229.42
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-25,KRDRVOPK2I,2010-11-11,242.5,226.45,225.99
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-26,KRDRVOPK2I,2010-11-11,242.5,225.30,225.39
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-27,KRDRVOPK2I,2010-11-11,242.5,225.15,225.52
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-30,KRDRVOPK2I,2010-11-11,242.5,230.00,229.63
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-08-31,KRDRVOPK2I,2010-11-11,242.5,226.55,226.81
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-09-01,KRDRVOPK2I,2010-11-11,242.5,229.75,229.41
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-09-02,KRDRVOPK2I,2010-11-11,242.5,231.30,230.66
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-09-03,KRDRVOPK2I,2010-11-11,242.5,231.10,231.04
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-09-06,KRDRVOPK2I,2010-11-11,242.5,233.00,232.77
301EB242,코스피200 P 201011 242.5,12.70,6,"7,005,000",0,2010-09-07,KRDRVOPK2I,2010-11-11,242.5,233.00,232.45
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-09-08,KRDRVOPK2I,2010-11-11,242.5,230.60,230.94
301EB242,코스피200 P 201011 242.5,-,0,0,0,2010-09-09,KRDRVOPK2I,2010-11-11,242.5,231.45,231.53
301EB242,코스피200 P 201011 242.5,10.05,38,"37,815,000",36,2010-09-10,KRDRVOPK2I,2010-11-11,242.5,235.85,233.93
301EB242,코스피200 P 201011 242.5,8.55,84,"74,115,000",60,2010-09-13,KRDRVOPK2I,2010-11-11,242.5,238.00,236.34
301EB242,코스피200 P 201011 242.5,8.60,17,"14,530,000",66,2010-09-14,KRDRVOPK2I,2010-11-11,242.5,237.80,235.98
301EB242,코스피200 P 201011 242.5,7.90,143,"120,910,000",199,2010-09-15,KRDRVOPK2I,2010-11-11,242.5,239.00,237.14
301EB242,코스피200 P 201011 242.5,8.90,73,"62,720,000",211,2010-09-16,KRDRVOPK2I,2010-11-11,242.5,237.10,235.37
