ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D8187,코스피200 C 200908 187.5,6.10,3,"1,830,000",3,2009-05-15,KRDRVOPK2I,2009-08-13,187.5,178.45,177.80
201D8187,코스피200 C 200908 187.5,4.90,12,"5,900,000",15,2009-05-18,KRDRVOPK2I,2009-08-13,187.5,177.05,177.26
201D8187,코스피200 C 200908 187.5,7.70,12,"9,235,000",14,2009-05-19,KRDRVOPK2I,2009-08-13,187.5,182.75,182.76
201D8187,코스피200 C 200908 187.5,-,0,0,14,2009-05-20,KRDRVOPK2I,2009-08-13,187.5,183.75,183.80
201D8187,코스피200 C 200908 187.5,-,0,0,14,2009-05-21,KRDRVOPK2I,2009-08-13,187.5,182.05,181.82
201D8187,코스피200 C 200908 187.5,-,0,0,14,2009-05-22,KRDRVOPK2I,2009-08-13,187.5,178.45,179.01
201D8187,코스피200 C 200908 187.5,4.85,2,"900,000",14,2009-05-25,KRDRVOPK2I,2009-08-13,187.5,178.30,178.57
201D8187,코스피200 C 200908 187.5,4.65,10,"4,840,000",23,2009-05-26,KRDRVOPK2I,2009-08-13,187.5,174.40,174.77
201D8187,코스피200 C 200908 187.5,4.85,4,"1,940,000",23,2009-05-27,KRDRVOPK2I,2009-08-13,187.5,173.85,173.75
201D8187,코스피200 C 200908 187.5,-,0,0,23,2009-05-28,KRDRVOPK2I,2009-08-13,187.5,177.30,178.19
201D8187,코스피200 C 200908 187.5,-,0,0,23,2009-05-29,KRDRVOPK2I,2009-08-13,187.5,177.50,178.70
201D8187,코스피200 C 200908 187.5,-,0,0,23,2009-06-01,KRDRVOPK2I,2009-08-13,187.5,180.35,180.90
201D8187,코스피200 C 200908 187.5,6.80,10,"6,800,000",33,2009-06-02,KRDRVOPK2I,2009-08-13,187.5,180.00,180.47
201D8187,코스피200 C 200908 187.5,-,0,0,33,2009-06-03,KRDRVOPK2I,2009-08-13,187.5,179.40,180.31
201D8187,코스피200 C 200908 187.5,4.35,46,"22,970,000",66,2009-06-04,KRDRVOPK2I,2009-08-13,187.5,174.90,175.75
201D8187,코스피200 C 200908 187.5,4.75,813,"337,695,000",854,2009-06-05,KRDRVOPK2I,2009-08-13,187.5,177.10,177.77
201D8187,코스피200 C 200908 187.5,4.30,69,"32,175,000",875,2009-06-08,KRDRVOPK2I,2009-08-13,187.5,177.30,177.67
201D8187,코스피200 C 200908 187.5,3.35,51,"21,025,000",897,2009-06-09,KRDRVOPK2I,2009-08-13,187.5,174.25,174.91
201D8187,코스피200 C 200908 187.5,4.80,228,"93,170,000","1,071",2009-06-10,KRDRVOPK2I,2009-08-13,187.5,181.15,180.91
201D8187,코스피200 C 200908 187.5,5.65,"1,450","888,835,000",900,2009-06-11,KRDRVOPK2I,2009-08-13,187.5,182.75,181.43
201D8187,코스피200 C 200908 187.5,5.90,576,"338,340,000","1,168",2009-06-12,KRDRVOPK2I,2009-08-13,187.5,181.90,182.69
201D8187,코스피200 C 200908 187.5,5.05,"1,000","485,795,000","1,596",2009-06-15,KRDRVOPK2I,2009-08-13,187.5,179.95,180.66
201D8187,코스피200 C 200908 187.5,4.15,537,"235,925,000","1,906",2009-06-16,KRDRVOPK2I,2009-08-13,187.5,177.70,178.88
201D8187,코스피200 C 200908 187.5,4.00,269,"104,125,000","1,924",2009-06-17,KRDRVOPK2I,2009-08-13,187.5,177.05,177.80
201D8187,코스피200 C 200908 187.5,3.25,540,"182,220,000","1,981",2009-06-18,KRDRVOPK2I,2009-08-13,187.5,175.35,175.54
201D8187,코스피200 C 200908 187.5,3.20,904,"301,555,000","1,819",2009-06-19,KRDRVOPK2I,2009-08-13,187.5,175.55,176.63
201D8187,코스피200 C 200908 187.5,3.75,"1,845","602,440,000","2,582",2009-06-22,KRDRVOPK2I,2009-08-13,187.5,178.05,179.02
201D8187,코스피200 C 200908 187.5,2.51,"2,061","536,511,000","2,909",2009-06-23,KRDRVOPK2I,2009-08-13,187.5,173.60,174.32
201D8187,코스피200 C 200908 187.5,2.49,"1,116","286,078,000","3,017",2009-06-24,KRDRVOPK2I,2009-08-13,187.5,174.00,175.08
201D8187,코스피200 C 200908 187.5,3.55,"2,754","982,509,000","3,501",2009-06-25,KRDRVOPK2I,2009-08-13,187.5,178.50,178.86
201D8187,코스피200 C 200908 187.5,3.70,"1,328","473,140,000","3,326",2009-06-26,KRDRVOPK2I,2009-08-13,187.5,179.60,179.28
201D8187,코스피200 C 200908 187.5,3.20,"3,181","1,160,305,000","4,266",2009-06-29,KRDRVOPK2I,2009-08-13,187.5,179.15,178.81
201D8187,코스피200 C 200908 187.5,2.85,"1,987","695,182,000","4,346",2009-06-30,KRDRVOPK2I,2009-08-13,187.5,178.60,178.99
201D8187,코스피200 C 200908 187.5,3.95,"2,960","1,044,354,000","4,701",2009-07-01,KRDRVOPK2I,2009-08-13,187.5,182.40,181.95
201D8187,코스피200 C 200908 187.5,3.75,"1,534","576,675,000","5,014",2009-07-02,KRDRVOPK2I,2009-08-13,187.5,181.85,181.85
201D8187,코스피200 C 200908 187.5,3.85,"3,394","1,133,209,000","6,031",2009-07-03,KRDRVOPK2I,2009-08-13,187.5,182.70,182.92
201D8187,코스피200 C 200908 187.5,4.20,"2,612","1,103,970,000","6,182",2009-07-06,KRDRVOPK2I,2009-08-13,187.5,184.50,184.50
201D8187,코스피200 C 200908 187.5,4.40,"4,272","1,936,280,000","7,280",2009-07-07,KRDRVOPK2I,2009-08-13,187.5,185.00,185.11
201D8187,코스피200 C 200908 187.5,4.20,"5,044","1,929,500,000","7,559",2009-07-08,KRDRVOPK2I,2009-08-13,187.5,185.00,184.73
201D8187,코스피200 C 200908 187.5,3.80,"12,173","5,159,675,000","11,095",2009-07-09,KRDRVOPK2I,2009-08-13,187.5,184.00,184.72
201D8187,코스피200 C 200908 187.5,3.70,"35,948","13,174,800,000","16,230",2009-07-10,KRDRVOPK2I,2009-08-13,187.5,184.00,184.56
201D8187,코스피200 C 200908 187.5,1.98,"213,511","48,329,344,000","27,910",2009-07-13,KRDRVOPK2I,2009-08-13,187.5,178.10,178.15
201D8187,코스피200 C 200908 187.5,1.87,"279,149","60,405,782,000","32,234",2009-07-14,KRDRVOPK2I,2009-08-13,187.5,179.45,179.43
201D8187,코스피200 C 200908 187.5,3.15,"130,240","37,978,521,000","37,117",2009-07-15,KRDRVOPK2I,2009-08-13,187.5,183.15,184.26
201D8187,코스피200 C 200908 187.5,4.20,"36,067","14,863,075,000","36,807",2009-07-16,KRDRVOPK2I,2009-08-13,187.5,186.35,186.22
201D8187,코스피200 C 200908 187.5,4.50,"24,224","10,840,395,000","35,103",2009-07-17,KRDRVOPK2I,2009-08-13,187.5,187.30,187.16
201D8187,코스피200 C 200908 187.5,7.60,"32,337","20,946,685,000","32,102",2009-07-20,KRDRVOPK2I,2009-08-13,187.5,192.40,192.25
201D8187,코스피200 C 200908 187.5,7.95,"9,340","7,598,450,000","31,705",2009-07-21,KRDRVOPK2I,2009-08-13,187.5,193.70,193.62
