ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2297,코스피200 P 202202 297.5,-,0,0,0,2021-12-01,KRDRVOPK2I,2022-02-10,297.5,383.00,383.13
301S2297,코스피200 P 202202 297.5,0.62,67,"10,530,000",67,2021-12-02,KRDRVOPK2I,2022-02-10,297.5,389.00,389.64
301S2297,코스피200 P 202202 297.5,0.47,20,"2,730,000",87,2021-12-03,KRDRVOPK2I,2022-02-10,297.5,392.25,391.96
301S2297,코스피200 P 202202 297.5,0.46,2,"227,500",89,2021-12-06,KRDRVOPK2I,2022-02-10,297.5,392.30,392.85
301S2297,코스피200 P 202202 297.5,0.32,5,"560,000",93,2021-12-07,KRDRVOPK2I,2022-02-10,297.5,396.15,396.31
301S2297,코스피200 P 202202 297.5,0.27,44,"2,787,500",102,2021-12-08,KRDRVOPK2I,2022-02-10,297.5,398.25,397.27
301S2297,코스피200 P 202202 297.5,0.26,21,"1,287,500",109,2021-12-09,KRDRVOPK2I,2022-02-10,297.5,399.40,401.13
301S2297,코스피200 P 202202 297.5,0.22,37,"2,072,500",142,2021-12-10,KRDRVOPK2I,2022-02-10,297.5,393.00,397.97
301S2297,코스피200 P 202202 297.5,0.26,158,"8,702,500",243,2021-12-13,KRDRVOPK2I,2022-02-10,297.5,393.90,397.27
301S2297,코스피200 P 202202 297.5,0.27,70,"5,145,000",254,2021-12-14,KRDRVOPK2I,2022-02-10,297.5,390.45,395.41
301S2297,코스피200 P 202202 297.5,0.30,4,"290,000",253,2021-12-15,KRDRVOPK2I,2022-02-10,297.5,390.85,395.66
301S2297,코스피200 P 202202 297.5,0.18,95,"4,342,500",242,2021-12-16,KRDRVOPK2I,2022-02-10,297.5,393.50,397.68
301S2297,코스피200 P 202202 297.5,0.17,177,"8,012,500",293,2021-12-17,KRDRVOPK2I,2022-02-10,297.5,393.95,398.96
