ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8165,코스피200 P 200908 165.0,5.40,4,"2,220,000",4,2009-05-15,KRDRVOPK2I,2009-08-13,165.0,178.45,177.80
301D8165,코스피200 P 200908 165.0,-,0,0,4,2009-05-18,KRDRVOPK2I,2009-08-13,165.0,177.05,177.26
301D8165,코스피200 P 200908 165.0,4.55,31,"14,475,000",30,2009-05-19,KRDRVOPK2I,2009-08-13,165.0,182.75,182.76
301D8165,코스피200 P 200908 165.0,3.80,2,"760,000",30,2009-05-20,KRDRVOPK2I,2009-08-13,165.0,183.75,183.80
301D8165,코스피200 P 200908 165.0,4.35,347,"150,475,000",360,2009-05-21,KRDRVOPK2I,2009-08-13,165.0,182.05,181.82
301D8165,코스피200 P 200908 165.0,5.30,537,"254,960,000",785,2009-05-22,KRDRVOPK2I,2009-08-13,165.0,178.45,179.01
301D8165,코스피200 P 200908 165.0,5.45,501,"332,475,000",730,2009-05-25,KRDRVOPK2I,2009-08-13,165.0,178.30,178.57
301D8165,코스피200 P 200908 165.0,6.75,55,"33,920,000",732,2009-05-26,KRDRVOPK2I,2009-08-13,165.0,174.40,174.77
301D8165,코스피200 P 200908 165.0,6.00,15,"8,870,000",729,2009-05-27,KRDRVOPK2I,2009-08-13,165.0,173.85,173.75
301D8165,코스피200 P 200908 165.0,6.00,751,"453,110,000","1,415",2009-05-28,KRDRVOPK2I,2009-08-13,165.0,177.30,178.19
301D8165,코스피200 P 200908 165.0,5.30,7,"3,870,000","1,415",2009-05-29,KRDRVOPK2I,2009-08-13,165.0,177.50,178.70
301D8165,코스피200 P 200908 165.0,5.10,5,"2,550,000","1,415",2009-06-01,KRDRVOPK2I,2009-08-13,165.0,180.35,180.90
301D8165,코스피200 P 200908 165.0,5.00,45,"21,395,000","1,415",2009-06-02,KRDRVOPK2I,2009-08-13,165.0,180.00,180.47
301D8165,코스피200 P 200908 165.0,4.95,65,"31,250,000","1,451",2009-06-03,KRDRVOPK2I,2009-08-13,165.0,179.40,180.31
301D8165,코스피200 P 200908 165.0,6.00,23,"12,125,000","1,466",2009-06-04,KRDRVOPK2I,2009-08-13,165.0,174.90,175.75
301D8165,코스피200 P 200908 165.0,5.45,6,"3,270,000","1,468",2009-06-05,KRDRVOPK2I,2009-08-13,165.0,177.10,177.77
301D8165,코스피200 P 200908 165.0,4.60,64,"27,260,000","1,499",2009-06-08,KRDRVOPK2I,2009-08-13,165.0,177.30,177.67
301D8165,코스피200 P 200908 165.0,5.35,231,"100,835,000","1,603",2009-06-09,KRDRVOPK2I,2009-08-13,165.0,174.25,174.91
301D8165,코스피200 P 200908 165.0,3.70,6,"2,555,000","1,601",2009-06-10,KRDRVOPK2I,2009-08-13,165.0,181.15,180.91
301D8165,코스피200 P 200908 165.0,3.65,282,"93,303,000","1,764",2009-06-11,KRDRVOPK2I,2009-08-13,165.0,182.75,181.43
301D8165,코스피200 P 200908 165.0,3.30,952,"302,580,000","2,130",2009-06-12,KRDRVOPK2I,2009-08-13,165.0,181.90,182.69
301D8165,코스피200 P 200908 165.0,3.70,470,"176,945,000","2,299",2009-06-15,KRDRVOPK2I,2009-08-13,165.0,179.95,180.66
301D8165,코스피200 P 200908 165.0,4.35,477,"197,875,000","2,496",2009-06-16,KRDRVOPK2I,2009-08-13,165.0,177.70,178.88
301D8165,코스피200 P 200908 165.0,4.35,469,"210,915,000","2,505",2009-06-17,KRDRVOPK2I,2009-08-13,165.0,177.05,177.80
301D8165,코스피200 P 200908 165.0,5.00,569,"274,450,000","2,674",2009-06-18,KRDRVOPK2I,2009-08-13,165.0,175.35,175.54
301D8165,코스피200 P 200908 165.0,4.45,823,"388,200,000","2,945",2009-06-19,KRDRVOPK2I,2009-08-13,165.0,175.55,176.63
