ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B1172,KOSPI 200 풋옵션 0701 172.5,5.75,"1,082","612,915,000","1,082",2006-10-13,KRDRVOPK2I,2007-01-11,172.5,177.20,175.42
301B1172,KOSPI 200 풋옵션 0701 172.5,5.10,255,"130,050,000","1,337",2006-10-16,KRDRVOPK2I,2007-01-11,172.5,178.15,176.51
301B1172,KOSPI 200 풋옵션 0701 172.5,5.45,935,"501,075,000","2,272",2006-10-17,KRDRVOPK2I,2007-01-11,172.5,177.50,175.85
301B1172,KOSPI 200 풋옵션 0701 172.5,5.05,746,"407,055,000","2,932",2006-10-18,KRDRVOPK2I,2007-01-11,172.5,177.80,176.19
301B1172,KOSPI 200 풋옵션 0701 172.5,5.10,85,"43,350,000","3,017",2006-10-19,KRDRVOPK2I,2007-01-11,172.5,177.30,176.11
301B1172,KOSPI 200 풋옵션 0701 172.5,-,0,0,"3,017",2006-10-20,KRDRVOPK2I,2007-01-11,172.5,178.65,177.35
301B1172,KOSPI 200 풋옵션 0701 172.5,-,0,0,"3,017",2006-10-23,KRDRVOPK2I,2007-01-11,172.5,178.70,177.36
301B1172,KOSPI 200 풋옵션 0701 172.5,3.75,1,"375,000","3,017",2006-10-24,KRDRVOPK2I,2007-01-11,172.5,178.80,177.49
301B1172,KOSPI 200 풋옵션 0701 172.5,-,0,0,"3,017",2006-10-25,KRDRVOPK2I,2007-01-11,172.5,179.30,178.20
301B1172,KOSPI 200 풋옵션 0701 172.5,3.45,170,"58,650,000","2,932",2006-10-26,KRDRVOPK2I,2007-01-11,172.5,179.75,178.53
301B1172,KOSPI 200 풋옵션 0701 172.5,3.75,647,"241,982,000","3,197",2006-10-27,KRDRVOPK2I,2007-01-11,172.5,179.25,177.85
301B1172,KOSPI 200 풋옵션 0701 172.5,4.35,385,"166,795,000","3,569",2006-10-30,KRDRVOPK2I,2007-01-11,172.5,177.00,175.99
301B1172,KOSPI 200 풋옵션 0701 172.5,3.75,8,"3,215,000","3,573",2006-10-31,KRDRVOPK2I,2007-01-11,172.5,178.15,176.84
