ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7197,코스피200 P 201007 197.5,4.10,"12,356","4,431,207,000","5,196",2010-05-20,KRDRVOPK2I,2010-07-08,197.5,208.70,208.78
301E7197,코스피200 P 201007 197.5,4.15,"5,521","2,313,610,000","4,312",2010-05-24,KRDRVOPK2I,2010-07-08,197.5,209.60,210.27
301E7197,코스피200 P 201007 197.5,6.70,"6,547","4,319,855,000","7,493",2010-05-25,KRDRVOPK2I,2010-07-08,197.5,203.85,204.83
301E7197,코스피200 P 201007 197.5,5.90,"4,758","2,770,135,000","8,605",2010-05-26,KRDRVOPK2I,2010-07-08,197.5,205.05,206.62
301E7197,코스피200 P 201007 197.5,3.75,"6,180","2,856,875,000","8,940",2010-05-27,KRDRVOPK2I,2010-07-08,197.5,209.90,209.83
301E7197,코스피200 P 201007 197.5,2.77,"8,571","2,539,890,000","10,410",2010-05-28,KRDRVOPK2I,2010-07-08,197.5,211.40,212.10
301E7197,코스피200 P 201007 197.5,2.46,"20,354","4,963,410,000","19,870",2010-05-31,KRDRVOPK2I,2010-07-08,197.5,213.10,214.34
301E7197,코스피200 P 201007 197.5,2.44,"7,216","1,770,996,000","22,361",2010-06-01,KRDRVOPK2I,2010-07-08,197.5,212.70,213.02
301E7197,코스피200 P 201007 197.5,1.17,"19,130","2,695,409,000","21,529",2010-06-03,KRDRVOPK2I,2010-07-08,197.5,218.25,217.58
301E7197,코스피200 P 201007 197.5,1.06,"9,096","1,082,974,000","22,044",2010-06-04,KRDRVOPK2I,2010-07-08,197.5,218.50,218.03
301E7197,코스피200 P 201007 197.5,1.89,"22,979","5,023,019,000","25,859",2010-06-07,KRDRVOPK2I,2010-07-08,197.5,214.00,214.38
301E7197,코스피200 P 201007 197.5,1.34,"22,264","3,109,577,000","26,310",2010-06-08,KRDRVOPK2I,2010-07-08,197.5,216.60,216.08
301E7197,코스피200 P 201007 197.5,1.20,"23,059","3,293,037,000","27,689",2010-06-09,KRDRVOPK2I,2010-07-08,197.5,215.55,215.26
301E7197,코스피200 P 201007 197.5,0.91,"55,535","5,609,840,000","34,518",2010-06-10,KRDRVOPK2I,2010-07-08,197.5,216.50,215.73
301E7197,코스피200 P 201007 197.5,0.50,"290,487","16,776,916,000","44,784",2010-06-11,KRDRVOPK2I,2010-07-08,197.5,219.80,219.22
301E7197,코스피200 P 201007 197.5,0.29,"126,590","4,279,800,000","67,613",2010-06-14,KRDRVOPK2I,2010-07-08,197.5,222.15,221.43
301E7197,코스피200 P 201007 197.5,0.24,"131,183","3,365,152,000","58,678",2010-06-15,KRDRVOPK2I,2010-07-08,197.5,222.45,221.34
301E7197,코스피200 P 201007 197.5,0.18,"109,121","1,744,672,000","63,837",2010-06-16,KRDRVOPK2I,2010-07-08,197.5,224.40,223.34
301E7197,코스피200 P 201007 197.5,0.17,"110,585","1,709,750,000","66,310",2010-06-17,KRDRVOPK2I,2010-07-08,197.5,224.55,223.45
301E7197,코스피200 P 201007 197.5,0.15,"175,730","2,796,195,000","63,227",2010-06-18,KRDRVOPK2I,2010-07-08,197.5,225.05,223.77
301E7197,코스피200 P 201007 197.5,0.09,"155,283","1,668,892,000","61,352",2010-06-21,KRDRVOPK2I,2010-07-08,197.5,228.25,227.69
301E7197,코스피200 P 201007 197.5,0.10,"66,285","699,633,000","69,200",2010-06-22,KRDRVOPK2I,2010-07-08,197.5,227.65,226.45
301E7197,코스피200 P 201007 197.5,0.09,"90,373","926,916,000","85,386",2010-06-23,KRDRVOPK2I,2010-07-08,197.5,226.40,225.59
301E7197,코스피200 P 201007 197.5,0.07,"112,952","837,517,000","95,531",2010-06-24,KRDRVOPK2I,2010-07-08,197.5,228.40,227.45
301E7197,코스피200 P 201007 197.5,0.07,"128,699","1,069,834,000","103,556",2010-06-25,KRDRVOPK2I,2010-07-08,197.5,226.50,225.63
301E7197,코스피200 P 201007 197.5,0.06,"72,088","442,935,000","122,590",2010-06-28,KRDRVOPK2I,2010-07-08,197.5,226.65,225.55
301E7197,코스피200 P 201007 197.5,0.07,"242,881","1,464,959,000","141,953",2010-06-29,KRDRVOPK2I,2010-07-08,197.5,223.45,222.54
301E7197,코스피200 P 201007 197.5,0.09,"379,729","4,300,523,000","216,470",2010-06-30,KRDRVOPK2I,2010-07-08,197.5,220.75,220.85
301E7197,코스피200 P 201007 197.5,0.07,"404,815","3,547,279,000","271,612",2010-07-01,KRDRVOPK2I,2010-07-08,197.5,218.90,218.65
301E7197,코스피200 P 201007 197.5,0.03,"578,376","1,994,290,000","332,935",2010-07-02,KRDRVOPK2I,2010-07-08,197.5,217.35,217.01
301E7197,코스피200 P 201007 197.5,0.01,"221,763","255,808,000","256,592",2010-07-05,KRDRVOPK2I,2010-07-08,197.5,217.95,217.47
301E7197,코스피200 P 201007 197.5,0.01,"212,144","212,144,000","251,980",2010-07-06,KRDRVOPK2I,2010-07-08,197.5,219.30,219.12
301E7197,코스피200 P 201007 197.5,0.01,"7,835","7,835,000","246,777",2010-07-07,KRDRVOPK2I,2010-07-08,197.5,217.90,217.45
301E7197,코스피200 P 201007 197.5,0.01,12,"12,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,197.5,221.80,220.78
