ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4275,코스피200 C 201204 275.0,3.80,525,"205,130,000",429,2012-02-03,KRDRVOPK2I,2012-04-12,275.0,260.45,258.53
201G4275,코스피200 C 201204 275.0,3.90,"1,318","540,765,000","1,489",2012-02-06,KRDRVOPK2I,2012-04-12,275.0,260.35,258.93
201G4275,코스피200 C 201204 275.0,3.80,597,"232,385,000","1,611",2012-02-07,KRDRVOPK2I,2012-04-12,275.0,261.10,259.80
201G4275,코스피200 C 201204 275.0,4.55,"2,140","929,135,000","2,354",2012-02-08,KRDRVOPK2I,2012-04-12,275.0,264.10,262.94
201G4275,코스피200 C 201204 275.0,4.95,"1,544","633,390,000","3,090",2012-02-09,KRDRVOPK2I,2012-04-12,275.0,265.00,264.50
201G4275,코스피200 C 201204 275.0,3.75,"3,864","1,568,345,000","3,984",2012-02-10,KRDRVOPK2I,2012-04-12,275.0,262.05,261.17
201G4275,코스피200 C 201204 275.0,4.10,"2,125","882,185,000","4,173",2012-02-13,KRDRVOPK2I,2012-04-12,275.0,263.50,262.75
201G4275,코스피200 C 201204 275.0,3.50,"4,390","1,559,670,000","5,400",2012-02-14,KRDRVOPK2I,2012-04-12,275.0,263.05,262.38
201G4275,코스피200 C 201204 275.0,4.55,"1,940","831,315,000","5,814",2012-02-15,KRDRVOPK2I,2012-04-12,275.0,266.35,265.88
201G4275,코스피200 C 201204 275.0,3.50,"2,406","881,405,000","5,523",2012-02-16,KRDRVOPK2I,2012-04-12,275.0,262.70,261.89
201G4275,코스피200 C 201204 275.0,4.65,"1,815","860,770,000","5,673",2012-02-17,KRDRVOPK2I,2012-04-12,275.0,267.30,265.82
201G4275,코스피200 C 201204 275.0,4.75,"1,149","593,225,000","5,837",2012-02-20,KRDRVOPK2I,2012-04-12,275.0,267.20,265.95
201G4275,코스피200 C 201204 275.0,4.75,"2,861","1,259,620,000","6,158",2012-02-21,KRDRVOPK2I,2012-04-12,275.0,267.45,265.89
201G4275,코스피200 C 201204 275.0,4.60,"1,573","695,610,000","6,307",2012-02-22,KRDRVOPK2I,2012-04-12,275.0,267.25,266.63
201G4275,코스피200 C 201204 275.0,3.55,"2,634","960,535,000","6,879",2012-02-23,KRDRVOPK2I,2012-04-12,275.0,264.35,263.58
201G4275,코스피200 C 201204 275.0,3.65,"8,345","3,006,720,000","8,763",2012-02-24,KRDRVOPK2I,2012-04-12,275.0,266.10,265.20
201G4275,코스피200 C 201204 275.0,2.50,"7,065","1,901,344,000","8,862",2012-02-27,KRDRVOPK2I,2012-04-12,275.0,262.20,261.30
201G4275,코스피200 C 201204 275.0,2.73,"4,287","1,126,364,000","9,664",2012-02-28,KRDRVOPK2I,2012-04-12,275.0,264.65,263.45
201G4275,코스피200 C 201204 275.0,3.40,"5,308","1,935,160,000","10,798",2012-02-29,KRDRVOPK2I,2012-04-12,275.0,267.25,267.13
201G4275,코스피200 C 201204 275.0,3.25,"4,743","1,688,125,000","11,042",2012-03-02,KRDRVOPK2I,2012-04-12,275.0,267.95,267.45
201G4275,코스피200 C 201204 275.0,2.30,"18,407","4,298,549,000","15,043",2012-03-05,KRDRVOPK2I,2012-04-12,275.0,265.20,264.75
201G4275,코스피200 C 201204 275.0,1.65,"37,613","6,652,982,000","21,271",2012-03-06,KRDRVOPK2I,2012-04-12,275.0,262.80,262.85
201G4275,코스피200 C 201204 275.0,1.37,"49,110","6,078,018,000","27,702",2012-03-07,KRDRVOPK2I,2012-04-12,275.0,260.50,260.35
201G4275,코스피200 C 201204 275.0,2.06,"91,798","15,457,571,000","40,275",2012-03-08,KRDRVOPK2I,2012-04-12,275.0,262.85,262.85
201G4275,코스피200 C 201204 275.0,2.05,"508,978","103,831,113,000","60,255",2012-03-09,KRDRVOPK2I,2012-04-12,275.0,267.55,265.62
201G4275,코스피200 C 201204 275.0,1.48,"450,261","74,560,128,000","70,177",2012-03-12,KRDRVOPK2I,2012-04-12,275.0,266.20,263.74
201G4275,코스피200 C 201204 275.0,2.46,"804,459","193,823,282,000","80,179",2012-03-13,KRDRVOPK2I,2012-04-12,275.0,270.20,266.90
201G4275,코스피200 C 201204 275.0,3.45,"129,333","47,789,083,000","75,828",2012-03-14,KRDRVOPK2I,2012-04-12,275.0,272.85,269.85
201G4275,코스피200 C 201204 275.0,3.20,"83,895","28,821,150,000","74,771",2012-03-15,KRDRVOPK2I,2012-04-12,275.0,272.75,269.76
201G4275,코스피200 C 201204 275.0,2.55,"262,162","74,959,220,000","78,434",2012-03-16,KRDRVOPK2I,2012-04-12,275.0,271.50,268.27
201G4275,코스피200 C 201204 275.0,3.15,"413,665","111,709,979,000","83,399",2012-03-19,KRDRVOPK2I,2012-04-12,275.0,273.05,270.27
201G4275,코스피200 C 201204 275.0,2.38,"381,688","97,758,173,000","97,370",2012-03-20,KRDRVOPK2I,2012-04-12,275.0,271.90,269.68
201G4275,코스피200 C 201204 275.0,1.85,"698,836","134,697,922,000","106,733",2012-03-21,KRDRVOPK2I,2012-04-12,275.0,270.30,267.79
201G4275,코스피200 C 201204 275.0,1.73,"666,238","109,173,672,000","109,771",2012-03-22,KRDRVOPK2I,2012-04-12,275.0,270.55,267.98
201G4275,코스피200 C 201204 275.0,1.48,"476,030","64,837,936,000","111,917",2012-03-23,KRDRVOPK2I,2012-04-12,275.0,269.70,267.95
201G4275,코스피200 C 201204 275.0,1.22,"647,512","91,867,023,000","119,943",2012-03-26,KRDRVOPK2I,2012-04-12,275.0,269.80,267.41
201G4275,코스피200 C 201204 275.0,1.94,"627,935","113,067,498,000","115,559",2012-03-27,KRDRVOPK2I,2012-04-12,275.0,273.00,270.71
201G4275,코스피200 C 201204 275.0,1.56,"451,935","70,952,246,000","122,516",2012-03-28,KRDRVOPK2I,2012-04-12,275.0,271.80,269.64
201G4275,코스피200 C 201204 275.0,0.86,"573,623","53,796,484,000","138,268",2012-03-29,KRDRVOPK2I,2012-04-12,275.0,268.80,267.13
201G4275,코스피200 C 201204 275.0,0.60,"686,270","45,380,042,000","150,006",2012-03-30,KRDRVOPK2I,2012-04-12,275.0,267.75,266.58
201G4275,코스피200 C 201204 275.0,0.83,"968,650","67,146,756,000","137,072",2012-04-02,KRDRVOPK2I,2012-04-12,275.0,270.40,268.99
201G4275,코스피200 C 201204 275.0,1.51,"1,093,985","142,908,891,000","129,183",2012-04-03,KRDRVOPK2I,2012-04-12,275.0,273.95,272.46
201G4275,코스피200 C 201204 275.0,0.65,"1,049,791","93,926,459,000","136,215",2012-04-04,KRDRVOPK2I,2012-04-12,275.0,270.85,268.33
201G4275,코스피200 C 201204 275.0,0.75,"1,872,553","83,579,027,000","156,432",2012-04-05,KRDRVOPK2I,2012-04-12,275.0,272.00,269.96
201G4275,코스피200 C 201204 275.0,0.49,"1,694,190","80,286,886,000","155,609",2012-04-06,KRDRVOPK2I,2012-04-12,275.0,271.65,269.97
201G4275,코스피200 C 201204 275.0,0.08,"757,399","7,394,388,000","215,337",2012-04-09,KRDRVOPK2I,2012-04-12,275.0,267.30,265.88
201G4275,코스피200 C 201204 275.0,0.02,"739,542","3,424,796,000","181,562",2012-04-10,KRDRVOPK2I,2012-04-12,275.0,267.45,265.38
201G4275,코스피200 C 201204 275.0,0.01,"37,633","40,707,000",0,2012-04-12,KRDRVOPK2I,2012-04-12,275.0,264.55,263.95
