ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA252,코스피200 C 201210 252.5,3.10,12,"17,645,000",12,2012-07-16,KRDRVOPK2I,2012-10-11,252.5,240.05,239.39
201GA252,코스피200 C 201210 252.5,3.45,30,"52,520,000",32,2012-07-17,KRDRVOPK2I,2012-10-11,252.5,240.90,240.19
201GA252,코스피200 C 201210 252.5,2.62,24,"33,525,000",38,2012-07-18,KRDRVOPK2I,2012-10-11,252.5,237.30,236.42
201GA252,코스피200 C 201210 252.5,4.00,15,"26,950,000",50,2012-07-19,KRDRVOPK2I,2012-10-11,252.5,241.55,240.44
201GA252,코스피200 C 201210 252.5,3.60,1,"1,800,000",51,2012-07-20,KRDRVOPK2I,2012-10-11,252.5,241.20,240.35
201GA252,코스피200 C 201210 252.5,2.62,14,"18,135,000",52,2012-07-23,KRDRVOPK2I,2012-10-11,252.5,235.90,235.75
201GA252,코스피200 C 201210 252.5,2.70,29,"37,565,000",69,2012-07-24,KRDRVOPK2I,2012-10-11,252.5,236.80,236.65
201GA252,코스피200 C 201210 252.5,2.28,70,"77,445,000",108,2012-07-25,KRDRVOPK2I,2012-10-11,252.5,234.50,233.49
201GA252,코스피200 C 201210 252.5,2.40,220,"251,840,000",256,2012-07-26,KRDRVOPK2I,2012-10-11,252.5,235.95,235.33
201GA252,코스피200 C 201210 252.5,4.00,28,"47,825,000",262,2012-07-27,KRDRVOPK2I,2012-10-11,252.5,242.55,242.23
201GA252,코스피200 C 201210 252.5,4.90,14,"34,475,000",274,2012-07-30,KRDRVOPK2I,2012-10-11,252.5,244.50,244.58
201GA252,코스피200 C 201210 252.5,8.00,9,"33,375,000",270,2012-07-31,KRDRVOPK2I,2012-10-11,252.5,250.45,250.08
201GA252,코스피200 C 201210 252.5,7.85,47,"175,150,000",298,2012-08-01,KRDRVOPK2I,2012-10-11,252.5,250.90,249.60
201GA252,코스피200 C 201210 252.5,7.15,38,"145,600,000",273,2012-08-02,KRDRVOPK2I,2012-10-11,252.5,249.05,247.90
201GA252,코스피200 C 201210 252.5,5.10,6,"17,100,000",273,2012-08-03,KRDRVOPK2I,2012-10-11,252.5,246.05,244.81
201GA252,코스피200 C 201210 252.5,7.50,3,"11,700,000",273,2012-08-06,KRDRVOPK2I,2012-10-11,252.5,251.50,250.36
201GA252,코스피200 C 201210 252.5,7.50,12,"45,525,000",270,2012-08-07,KRDRVOPK2I,2012-10-11,252.5,251.50,250.39
201GA252,코스피200 C 201210 252.5,8.80,33,"166,625,000",260,2012-08-08,KRDRVOPK2I,2012-10-11,252.5,254.05,252.84
201GA252,코스피200 C 201210 252.5,12.10,26,"142,925,000",248,2012-08-09,KRDRVOPK2I,2012-10-11,252.5,260.20,258.08
201GA252,코스피200 C 201210 252.5,12.60,1,"6,300,000",249,2012-08-10,KRDRVOPK2I,2012-10-11,252.5,260.20,258.91
201GA252,코스피200 C 201210 252.5,11.90,2,"12,150,000",249,2012-08-13,KRDRVOPK2I,2012-10-11,252.5,258.55,256.65
201GA252,코스피200 C 201210 252.5,12.65,1,"6,325,000",250,2012-08-14,KRDRVOPK2I,2012-10-11,252.5,261.00,260.11
201GA252,코스피200 C 201210 252.5,13.00,2,"13,175,000",250,2012-08-16,KRDRVOPK2I,2012-10-11,252.5,261.25,260.08
201GA252,코스피200 C 201210 252.5,12.80,2,"12,800,000",248,2012-08-17,KRDRVOPK2I,2012-10-11,252.5,260.20,258.20
201GA252,코스피200 C 201210 252.5,11.50,1,"5,750,000",248,2012-08-20,KRDRVOPK2I,2012-10-11,252.5,259.40,258.03
201GA252,코스피200 C 201210 252.5,12.75,1,"6,375,000",249,2012-08-21,KRDRVOPK2I,2012-10-11,252.5,259.05,257.50
201GA252,코스피200 C 201210 252.5,10.20,3,"15,450,000",251,2012-08-22,KRDRVOPK2I,2012-10-11,252.5,256.55,256.21
201GA252,코스피200 C 201210 252.5,10.85,5,"25,400,000",251,2012-08-23,KRDRVOPK2I,2012-10-11,252.5,258.50,257.28
201GA252,코스피200 C 201210 252.5,8.70,5,"22,175,000",253,2012-08-24,KRDRVOPK2I,2012-10-11,252.5,254.85,253.73
201GA252,코스피200 C 201210 252.5,8.15,180,"712,625,000",373,2012-08-27,KRDRVOPK2I,2012-10-11,252.5,254.60,252.77
201GA252,코스피200 C 201210 252.5,7.50,67,"245,675,000",394,2012-08-28,KRDRVOPK2I,2012-10-11,252.5,253.55,252.57
201GA252,코스피200 C 201210 252.5,8.05,44,"167,275,000",411,2012-08-29,KRDRVOPK2I,2012-10-11,252.5,254.80,254.22
201GA252,코스피200 C 201210 252.5,5.95,430,"1,277,575,000",543,2012-08-30,KRDRVOPK2I,2012-10-11,252.5,250.50,250.96
201GA252,코스피200 C 201210 252.5,5.55,407,"1,192,300,000",748,2012-08-31,KRDRVOPK2I,2012-10-11,252.5,250.10,250.56
201GA252,코스피200 C 201210 252.5,5.70,637,"1,669,675,000",784,2012-09-03,KRDRVOPK2I,2012-10-11,252.5,251.15,251.23
201GA252,코스피200 C 201210 252.5,5.40,338,"939,475,000",849,2012-09-04,KRDRVOPK2I,2012-10-11,252.5,250.70,250.56
201GA252,코스피200 C 201210 252.5,3.15,512,"920,200,000",957,2012-09-05,KRDRVOPK2I,2012-10-11,252.5,245.35,245.75
201GA252,코스피200 C 201210 252.5,3.45,487,"858,950,000",946,2012-09-06,KRDRVOPK2I,2012-10-11,252.5,246.25,246.79
201GA252,코스피200 C 201210 252.5,6.75,685,"2,107,050,000",974,2012-09-07,KRDRVOPK2I,2012-10-11,252.5,254.20,254.02
201GA252,코스피200 C 201210 252.5,6.25,270,"911,375,000",986,2012-09-10,KRDRVOPK2I,2012-10-11,252.5,253.65,253.38
201GA252,코스피200 C 201210 252.5,5.90,861,"2,422,250,000","1,080",2012-09-11,KRDRVOPK2I,2012-10-11,252.5,252.80,252.73
201GA252,코스피200 C 201210 252.5,8.45,643,"2,613,675,000","1,052",2012-09-12,KRDRVOPK2I,2012-10-11,252.5,256.95,256.95
201GA252,코스피200 C 201210 252.5,8.25,"1,132","4,446,725,000","1,219",2012-09-13,KRDRVOPK2I,2012-10-11,252.5,256.60,256.87
