ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K1252,코스피200 P 201501 252.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,252.5,265.35,265.27
301K1252,코스피200 P 201501 252.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-01-08,252.5,262.95,262.61
301K1252,코스피200 P 201501 252.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-01-08,252.5,262.50,262.27
301K1252,코스피200 P 201501 252.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-01-08,252.5,262.60,263.19
301K1252,코스피200 P 201501 252.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-01-08,252.5,261.90,262.09
301K1252,코스피200 P 201501 252.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-01-08,252.5,261.00,259.80
301K1252,코스피200 P 201501 252.5,4.00,1,"2,000,000",1,2014-09-12,KRDRVOPK2I,2015-01-08,252.5,262.80,261.39
301K1252,코스피200 P 201501 252.5,3.80,1,"1,900,000",1,2014-09-15,KRDRVOPK2I,2015-01-08,252.5,262.25,260.56
301K1252,코스피200 P 201501 252.5,-,0,0,1,2014-09-16,KRDRVOPK2I,2015-01-08,252.5,262.55,261.45
301K1252,코스피200 P 201501 252.5,3.30,2,"3,250,000",3,2014-09-17,KRDRVOPK2I,2015-01-08,252.5,265.45,264.01
301K1252,코스피200 P 201501 252.5,3.55,1,"1,775,000",4,2014-09-18,KRDRVOPK2I,2015-01-08,252.5,264.10,261.72
301K1252,코스피200 P 201501 252.5,3.25,2,"3,250,000",4,2014-09-19,KRDRVOPK2I,2015-01-08,252.5,264.60,262.31
301K1252,코스피200 P 201501 252.5,4.00,4,"7,900,000",8,2014-09-22,KRDRVOPK2I,2015-01-08,252.5,261.10,260.15
301K1252,코스피200 P 201501 252.5,4.10,5,"10,250,000",13,2014-09-23,KRDRVOPK2I,2015-01-08,252.5,260.50,258.49
301K1252,코스피200 P 201501 252.5,4.80,31,"73,325,000",44,2014-09-24,KRDRVOPK2I,2015-01-08,252.5,260.50,258.88
301K1252,코스피200 P 201501 252.5,4.50,10,"22,500,000",54,2014-09-25,KRDRVOPK2I,2015-01-08,252.5,260.15,258.46
301K1252,코스피200 P 201501 252.5,-,0,0,54,2014-09-26,KRDRVOPK2I,2015-01-08,252.5,259.45,258.33
