ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3235,코스피200 P 201103 235.0,12.35,190,"232,770,000",157,2010-09-10,KRDRVOPK2I,2011-03-10,235.0,235.85,233.93
301F3235,코스피200 P 201103 235.0,11.00,"1,218","1,362,630,000","1,259",2010-09-13,KRDRVOPK2I,2011-03-10,235.0,238.00,236.34
301F3235,코스피200 P 201103 235.0,10.90,"1,082","1,196,665,000","1,748",2010-09-14,KRDRVOPK2I,2011-03-10,235.0,237.80,235.98
301F3235,코스피200 P 201103 235.0,10.75,858,"927,530,000","1,220",2010-09-15,KRDRVOPK2I,2011-03-10,235.0,239.00,237.14
301F3235,코스피200 P 201103 235.0,11.20,68,"73,590,000","1,187",2010-09-16,KRDRVOPK2I,2011-03-10,235.0,237.10,235.37
301F3235,코스피200 P 201103 235.0,10.25,49,"51,970,000","1,233",2010-09-17,KRDRVOPK2I,2011-03-10,235.0,238.25,237.64
301F3235,코스피200 P 201103 235.0,10.85,40,"43,630,000","1,231",2010-09-20,KRDRVOPK2I,2011-03-10,235.0,239.60,238.29
301F3235,코스피200 P 201103 235.0,9.40,97,"99,750,000","1,230",2010-09-24,KRDRVOPK2I,2011-03-10,235.0,240.55,239.80
301F3235,코스피200 P 201103 235.0,8.75,10,"8,845,000","1,236",2010-09-27,KRDRVOPK2I,2011-03-10,235.0,242.35,241.38
301F3235,코스피200 P 201103 235.0,8.90,9,"8,000,000","1,237",2010-09-28,KRDRVOPK2I,2011-03-10,235.0,242.20,240.59
301F3235,코스피200 P 201103 235.0,8.50,"1,266","1,054,670,000","2,400",2010-09-29,KRDRVOPK2I,2011-03-10,235.0,243.90,242.27
301F3235,코스피200 P 201103 235.0,8.90,851,"747,590,000","3,214",2010-09-30,KRDRVOPK2I,2011-03-10,235.0,243.75,242.95
301F3235,코스피200 P 201103 235.0,8.20,45,"36,125,000","3,203",2010-10-01,KRDRVOPK2I,2011-03-10,235.0,245.35,243.49
301F3235,코스피200 P 201103 235.0,7.95,62,"47,900,000","3,209",2010-10-04,KRDRVOPK2I,2011-03-10,235.0,245.40,243.99
