ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB315,코스피200 P 202211 315.0,9.22,2,"4,617,500",2,2022-05-13,KRDRVOPK2I,2022-11-10,315.0,345.70,345.50
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-16,KRDRVOPK2I,2022-11-10,315.0,344.15,343.94
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-17,KRDRVOPK2I,2022-11-10,315.0,347.60,347.53
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-18,KRDRVOPK2I,2022-11-10,315.0,348.40,348.34
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-19,KRDRVOPK2I,2022-11-10,315.0,342.10,343.24
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-20,KRDRVOPK2I,2022-11-10,315.0,349.65,349.29
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-23,KRDRVOPK2I,2022-11-10,315.0,350.70,350.34
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-24,KRDRVOPK2I,2022-11-10,315.0,344.20,344.08
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-25,KRDRVOPK2I,2022-11-10,315.0,346.15,345.60
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-26,KRDRVOPK2I,2022-11-10,315.0,344.80,344.26
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-27,KRDRVOPK2I,2022-11-10,315.0,348.90,348.04
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-30,KRDRVOPK2I,2022-11-10,315.0,352.95,352.49
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-05-31,KRDRVOPK2I,2022-11-10,315.0,354.15,354.54
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-06-02,KRDRVOPK2I,2022-11-10,315.0,350.00,350.51
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-06-03,KRDRVOPK2I,2022-11-10,315.0,352.40,352.01
301SB315,코스피200 P 202211 315.0,5.87,1,"1,467,500",2,2022-06-07,KRDRVOPK2I,2022-11-10,315.0,345.70,345.67
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-06-08,KRDRVOPK2I,2022-11-10,315.0,346.65,346.22
301SB315,코스피200 P 202211 315.0,6.40,1,"1,600,000",2,2022-06-09,KRDRVOPK2I,2022-11-10,315.0,345.50,346.62
301SB315,코스피200 P 202211 315.0,-,0,0,2,2022-06-10,KRDRVOPK2I,2022-11-10,315.0,341.10,341.89
301SB315,코스피200 P 202211 315.0,10.50,6,"15,862,500",8,2022-06-13,KRDRVOPK2I,2022-11-10,315.0,329.25,329.88
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-14,KRDRVOPK2I,2022-11-10,315.0,327.00,328.23
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-15,KRDRVOPK2I,2022-11-10,315.0,321.40,322.21
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-16,KRDRVOPK2I,2022-11-10,315.0,321.60,322.25
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-17,KRDRVOPK2I,2022-11-10,315.0,319.00,320.09
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-20,KRDRVOPK2I,2022-11-10,315.0,313.85,314.44
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-21,KRDRVOPK2I,2022-11-10,315.0,316.70,316.38
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-22,KRDRVOPK2I,2022-11-10,315.0,308.30,308.08
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-23,KRDRVOPK2I,2022-11-10,315.0,306.10,305.45
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-24,KRDRVOPK2I,2022-11-10,315.0,312.70,312.07
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-27,KRDRVOPK2I,2022-11-10,315.0,316.60,316.20
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-28,KRDRVOPK2I,2022-11-10,315.0,318.95,319.11
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-29,KRDRVOPK2I,2022-11-10,315.0,313.30,312.86
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-06-30,KRDRVOPK2I,2022-11-10,315.0,307.45,307.20
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-07-01,KRDRVOPK2I,2022-11-10,315.0,304.95,304.02
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-07-04,KRDRVOPK2I,2022-11-10,315.0,305.05,304.01
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-07-05,KRDRVOPK2I,2022-11-10,315.0,309.95,309.03
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-07-06,KRDRVOPK2I,2022-11-10,315.0,303.30,302.28
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-07-07,KRDRVOPK2I,2022-11-10,315.0,308.95,308.31
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-07-08,KRDRVOPK2I,2022-11-10,315.0,310.80,310.15
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-07-11,KRDRVOPK2I,2022-11-10,315.0,309.10,308.29
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-07-12,KRDRVOPK2I,2022-11-10,315.0,305.55,305.03
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-07-13,KRDRVOPK2I,2022-11-10,315.0,307.90,306.59
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-07-14,KRDRVOPK2I,2022-11-10,315.0,306.60,305.35
301SB315,코스피200 P 202211 315.0,-,0,0,8,2022-07-15,KRDRVOPK2I,2022-11-10,315.0,308.00,307.91
301SB315,코스피200 P 202211 315.0,13.55,6,"20,312,500",3,2022-07-18,KRDRVOPK2I,2022-11-10,315.0,316.00,314.87
301SB315,코스피200 P 202211 315.0,-,0,0,3,2022-07-19,KRDRVOPK2I,2022-11-10,315.0,313.70,313.90
301SB315,코스피200 P 202211 315.0,-,0,0,3,2022-07-20,KRDRVOPK2I,2022-11-10,315.0,316.50,316.02
301SB315,코스피200 P 202211 315.0,-,0,0,3,2022-07-21,KRDRVOPK2I,2022-11-10,315.0,318.80,319.68
301SB315,코스피200 P 202211 315.0,-,0,0,3,2022-07-22,KRDRVOPK2I,2022-11-10,315.0,318.20,317.33
301SB315,코스피200 P 202211 315.0,11.00,3,"8,237,500",6,2022-07-25,KRDRVOPK2I,2022-11-10,315.0,319.10,318.34
301SB315,코스피200 P 202211 315.0,11.00,1,"2,750,000",7,2022-07-26,KRDRVOPK2I,2022-11-10,315.0,320.50,319.61
301SB315,코스피200 P 202211 315.0,11.05,2,"5,512,500",9,2022-07-27,KRDRVOPK2I,2022-11-10,315.0,320.25,319.74
301SB315,코스피200 P 202211 315.0,-,0,0,9,2022-07-28,KRDRVOPK2I,2022-11-10,315.0,322.80,321.62
301SB315,코스피200 P 202211 315.0,8.00,3,"6,000,000",10,2022-07-29,KRDRVOPK2I,2022-11-10,315.0,323.45,323.31
301SB315,코스피200 P 202211 315.0,8.00,"1,001","2,152,000,000","1,006",2022-08-01,KRDRVOPK2I,2022-11-10,315.0,323.90,322.97
301SB315,코스피200 P 202211 315.0,-,0,0,"1,006",2022-08-02,KRDRVOPK2I,2022-11-10,315.0,321.50,321.64
301SB315,코스피200 P 202211 315.0,8.50,1,"2,125,000","1,006",2022-08-03,KRDRVOPK2I,2022-11-10,315.0,324.15,323.80
301SB315,코스피200 P 202211 315.0,-,0,0,"1,006",2022-08-04,KRDRVOPK2I,2022-11-10,315.0,325.75,325.47
301SB315,코스피200 P 202211 315.0,6.52,10,"16,300,000","1,013",2022-08-05,KRDRVOPK2I,2022-11-10,315.0,327.35,327.50
301SB315,코스피200 P 202211 315.0,-,0,0,"1,013",2022-08-08,KRDRVOPK2I,2022-11-10,315.0,326.85,327.23
301SB315,코스피200 P 202211 315.0,-,0,0,"1,013",2022-08-09,KRDRVOPK2I,2022-11-10,315.0,328.20,328.11
