ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC200,코스피200 P 202212 200.0,11.60,21,"60,325,000",21,2020-03-10,KRDRVOPK2I,2022-12-08,200.0,265.00,264.67
301SC200,코스피200 P 202212 200.0,12.50,2,"6,025,000",23,2020-03-11,KRDRVOPK2I,2022-12-08,200.0,256.90,257.01
301SC200,코스피200 P 202212 200.0,17.35,45,"189,037,500",57,2020-03-12,KRDRVOPK2I,2022-12-08,200.0,245.60,247.62
301SC200,코스피200 P 202212 200.0,33.45,17,"143,875,000",43,2020-03-13,KRDRVOPK2I,2022-12-08,200.0,240.55,240.65
301SC200,코스피200 P 202212 200.0,27.55,17,"114,000,000",33,2020-03-16,KRDRVOPK2I,2022-12-08,200.0,229.55,232.97
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-03-17,KRDRVOPK2I,2022-12-08,200.0,224.40,226.89
301SC200,코스피200 P 202212 200.0,32.80,2,"16,400,000",33,2020-03-18,KRDRVOPK2I,2022-12-08,200.0,211.60,215.83
301SC200,코스피200 P 202212 200.0,39.25,18,"176,625,000",33,2020-03-19,KRDRVOPK2I,2022-12-08,200.0,197.50,199.28
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-03-20,KRDRVOPK2I,2022-12-08,200.0,215.55,213.67
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-03-23,KRDRVOPK2I,2022-12-08,200.0,199.40,201.87
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-03-24,KRDRVOPK2I,2022-12-08,200.0,220.00,220.34
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-03-25,KRDRVOPK2I,2022-12-08,200.0,232.50,232.89
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-03-26,KRDRVOPK2I,2022-12-08,200.0,227.60,229.34
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-03-27,KRDRVOPK2I,2022-12-08,200.0,233.40,233.79
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-03-30,KRDRVOPK2I,2022-12-08,200.0,230.30,232.45
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-03-31,KRDRVOPK2I,2022-12-08,200.0,236.00,236.82
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-04-01,KRDRVOPK2I,2022-12-08,200.0,225.15,226.35
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-04-02,KRDRVOPK2I,2022-12-08,200.0,231.65,231.84
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-04-03,KRDRVOPK2I,2022-12-08,200.0,231.65,231.70
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-04-06,KRDRVOPK2I,2022-12-08,200.0,240.70,240.81
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-04-07,KRDRVOPK2I,2022-12-08,200.0,245.25,244.87
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-04-08,KRDRVOPK2I,2022-12-08,200.0,241.50,241.89
301SC200,코스피200 P 202212 200.0,-,0,0,33,2020-04-09,KRDRVOPK2I,2022-12-08,200.0,245.05,245.61
301SC200,코스피200 P 202212 200.0,15.80,3,"11,800,000",35,2020-04-10,KRDRVOPK2I,2022-12-08,200.0,247.10,248.00
301SC200,코스피200 P 202212 200.0,15.80,1,"3,950,000",36,2020-04-13,KRDRVOPK2I,2022-12-08,200.0,242.00,243.40
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-04-14,KRDRVOPK2I,2022-12-08,200.0,246.80,247.45
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-04-16,KRDRVOPK2I,2022-12-08,200.0,247.20,247.10
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-04-17,KRDRVOPK2I,2022-12-08,200.0,254.75,255.02
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-04-20,KRDRVOPK2I,2022-12-08,200.0,251.20,252.14
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-04-21,KRDRVOPK2I,2022-12-08,200.0,248.40,249.40
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-04-22,KRDRVOPK2I,2022-12-08,200.0,250.75,251.88
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-04-23,KRDRVOPK2I,2022-12-08,200.0,254.15,253.74
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-04-24,KRDRVOPK2I,2022-12-08,200.0,248.95,250.28
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-04-27,KRDRVOPK2I,2022-12-08,200.0,254.55,254.84
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-04-28,KRDRVOPK2I,2022-12-08,200.0,256.00,256.39
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-04-29,KRDRVOPK2I,2022-12-08,200.0,258.10,258.15
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-05-04,KRDRVOPK2I,2022-12-08,200.0,249.60,250.60
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-05-06,KRDRVOPK2I,2022-12-08,200.0,255.20,255.00
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-05-07,KRDRVOPK2I,2022-12-08,200.0,253.55,254.46
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-05-08,KRDRVOPK2I,2022-12-08,200.0,256.40,256.62
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-05-11,KRDRVOPK2I,2022-12-08,200.0,254.25,254.95
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-05-12,KRDRVOPK2I,2022-12-08,200.0,252.80,253.37
301SC200,코스피200 P 202212 200.0,-,0,0,36,2020-05-13,KRDRVOPK2I,2022-12-08,200.0,255.65,255.85
301SC200,코스피200 P 202212 200.0,-,"1,000","3,500,000,000","1,036",2020-05-14,KRDRVOPK2I,2022-12-08,200.0,252.35,253.65
301SC200,코스피200 P 202212 200.0,-,0,0,"1,036",2020-05-15,KRDRVOPK2I,2022-12-08,200.0,253.60,253.79
301SC200,코스피200 P 202212 200.0,-,0,0,"1,036",2020-05-18,KRDRVOPK2I,2022-12-08,200.0,255.95,255.44
301SC200,코스피200 P 202212 200.0,-,0,0,"1,036",2020-05-19,KRDRVOPK2I,2022-12-08,200.0,261.95,261.79
301SC200,코스피200 P 202212 200.0,-,0,0,"1,036",2020-05-20,KRDRVOPK2I,2022-12-08,200.0,262.15,262.72
301SC200,코스피200 P 202212 200.0,-,0,0,"1,036",2020-05-21,KRDRVOPK2I,2022-12-08,200.0,263.55,263.74
301SC200,코스피200 P 202212 200.0,-,0,0,"1,036",2020-05-22,KRDRVOPK2I,2022-12-08,200.0,258.80,259.62
301SC200,코스피200 P 202212 200.0,-,0,0,"1,036",2020-05-25,KRDRVOPK2I,2022-12-08,200.0,263.00,262.76
301SC200,코스피200 P 202212 200.0,10.90,3,"8,175,000","1,034",2020-05-26,KRDRVOPK2I,2022-12-08,200.0,266.65,267.31
301SC200,코스피200 P 202212 200.0,-,0,0,"1,034",2020-05-27,KRDRVOPK2I,2022-12-08,200.0,267.10,267.64
301SC200,코스피200 P 202212 200.0,-,0,0,"1,034",2020-05-28,KRDRVOPK2I,2022-12-08,200.0,268.30,268.29
301SC200,코스피200 P 202212 200.0,-,800,"2,210,000,000","1,834",2020-05-29,KRDRVOPK2I,2022-12-08,200.0,267.00,268.32
301SC200,코스피200 P 202212 200.0,-,0,0,"1,834",2020-06-01,KRDRVOPK2I,2022-12-08,200.0,273.00,273.19
301SC200,코스피200 P 202212 200.0,-,0,0,"1,834",2020-06-02,KRDRVOPK2I,2022-12-08,200.0,275.80,276.08
301SC200,코스피200 P 202212 200.0,-,0,0,"1,834",2020-06-03,KRDRVOPK2I,2022-12-08,200.0,286.25,285.91
301SC200,코스피200 P 202212 200.0,-,0,0,"1,834",2020-06-04,KRDRVOPK2I,2022-12-08,200.0,286.40,286.45
301SC200,코스피200 P 202212 200.0,-,0,0,"1,834",2020-06-05,KRDRVOPK2I,2022-12-08,200.0,291.55,290.62
301SC200,코스피200 P 202212 200.0,-,0,0,"1,834",2020-06-08,KRDRVOPK2I,2022-12-08,200.0,290.70,290.77
301SC200,코스피200 P 202212 200.0,-,0,0,"1,834",2020-06-09,KRDRVOPK2I,2022-12-08,200.0,290.85,291.32
301SC200,코스피200 P 202212 200.0,-,0,0,"1,834",2020-06-10,KRDRVOPK2I,2022-12-08,200.0,291.50,291.90
301SC200,코스피200 P 202212 200.0,-,0,0,"1,834",2020-06-11,KRDRVOPK2I,2022-12-08,200.0,285.70,288.62
301SC200,코스피200 P 202212 200.0,9.81,251,"588,690,000","2,009",2020-06-12,KRDRVOPK2I,2022-12-08,200.0,278.40,281.78
301SC200,코스피200 P 202212 200.0,-,0,0,"2,009",2020-06-15,KRDRVOPK2I,2022-12-08,200.0,265.00,267.95
301SC200,코스피200 P 202212 200.0,-,0,0,"2,009",2020-06-16,KRDRVOPK2I,2022-12-08,200.0,279.80,282.59
301SC200,코스피200 P 202212 200.0,10.10,1,"2,525,000","2,009",2020-06-17,KRDRVOPK2I,2022-12-08,200.0,281.85,283.02
301SC200,코스피200 P 202212 200.0,-,0,0,"2,009",2020-06-18,KRDRVOPK2I,2022-12-08,200.0,281.65,281.91
301SC200,코스피200 P 202212 200.0,-,0,0,"2,009",2020-06-19,KRDRVOPK2I,2022-12-08,200.0,282.20,283.37
301SC200,코스피200 P 202212 200.0,-,0,0,"2,009",2020-06-22,KRDRVOPK2I,2022-12-08,200.0,279.90,281.42
301SC200,코스피200 P 202212 200.0,-,0,0,"2,009",2020-06-23,KRDRVOPK2I,2022-12-08,200.0,281.50,281.94
301SC200,코스피200 P 202212 200.0,-,0,0,"2,009",2020-06-24,KRDRVOPK2I,2022-12-08,200.0,286.00,286.70
301SC200,코스피200 P 202212 200.0,-,0,0,"2,009",2020-06-25,KRDRVOPK2I,2022-12-08,200.0,277.95,279.73
301SC200,코스피200 P 202212 200.0,-,0,0,"2,009",2020-06-26,KRDRVOPK2I,2022-12-08,200.0,281.65,283.38
301SC200,코스피200 P 202212 200.0,-,0,0,"2,009",2020-06-29,KRDRVOPK2I,2022-12-08,200.0,278.15,278.04
