ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C4217,코스피200 P 200804 217.5,-,0,0,0,2008-01-11,KRDRVOPK2I,2008-04-10,217.5,225.40,224.41
301C4217,코스피200 P 200804 217.5,9.50,336,"292,875,000",335,2008-01-14,KRDRVOPK2I,2008-04-10,217.5,222.70,222.81
301C4217,코스피200 P 200804 217.5,9.95,1,"995,000",335,2008-01-15,KRDRVOPK2I,2008-04-10,217.5,222.90,220.91
301C4217,코스피200 P 200804 217.5,10.95,100,"109,500,000",385,2008-01-16,KRDRVOPK2I,2008-04-10,217.5,218.60,215.87
301C4217,코스피200 P 200804 217.5,10.65,164,"184,350,000",447,2008-01-17,KRDRVOPK2I,2008-04-10,217.5,219.00,218.83
301C4217,코스피200 P 200804 217.5,-,0,0,447,2008-01-18,KRDRVOPK2I,2008-04-10,217.5,221.30,219.87
301C4217,코스피200 P 200804 217.5,13.20,11,"13,630,000",450,2008-01-21,KRDRVOPK2I,2008-04-10,217.5,214.95,213.60
301C4217,코스피200 P 200804 217.5,19.50,2,"3,900,000",450,2008-01-22,KRDRVOPK2I,2008-04-10,217.5,204.90,204.55
301C4217,코스피200 P 200804 217.5,-,0,0,450,2008-01-23,KRDRVOPK2I,2008-04-10,217.5,208.85,207.23
301C4217,코스피200 P 200804 217.5,-,0,0,450,2008-01-24,KRDRVOPK2I,2008-04-10,217.5,212.45,211.20
301C4217,코스피200 P 200804 217.5,-,0,0,450,2008-01-25,KRDRVOPK2I,2008-04-10,217.5,214.85,215.06
301C4217,코스피200 P 200804 217.5,13.20,30,"39,600,000",480,2008-01-28,KRDRVOPK2I,2008-04-10,217.5,207.85,206.52
301C4217,코스피200 P 200804 217.5,-,0,0,480,2008-01-29,KRDRVOPK2I,2008-04-10,217.5,210.75,208.80
301C4217,코스피200 P 200804 217.5,-,0,0,480,2008-01-30,KRDRVOPK2I,2008-04-10,217.5,206.50,203.50
301C4217,코스피200 P 200804 217.5,15.00,2,"3,000,000",481,2008-01-31,KRDRVOPK2I,2008-04-10,217.5,207.90,207.77
301C4217,코스피200 P 200804 217.5,-,0,0,481,2008-02-01,KRDRVOPK2I,2008-04-10,217.5,210.15,209.08
301C4217,코스피200 P 200804 217.5,10.25,150,"153,750,000",481,2008-02-04,KRDRVOPK2I,2008-04-10,217.5,218.00,216.23
301C4217,코스피200 P 200804 217.5,9.80,6,"6,200,000",485,2008-02-05,KRDRVOPK2I,2008-04-10,217.5,217.80,216.91
301C4217,코스피200 P 200804 217.5,14.20,22,"31,970,000",505,2008-02-11,KRDRVOPK2I,2008-04-10,217.5,210.00,208.92
301C4217,코스피200 P 200804 217.5,-,0,0,505,2008-02-12,KRDRVOPK2I,2008-04-10,217.5,209.20,209.01
301C4217,코스피200 P 200804 217.5,15.50,3,"4,340,000",504,2008-02-13,KRDRVOPK2I,2008-04-10,217.5,207.80,207.56
301C4217,코스피200 P 200804 217.5,10.80,86,"93,585,000",552,2008-02-14,KRDRVOPK2I,2008-04-10,217.5,216.00,216.20
301C4217,코스피200 P 200804 217.5,10.10,8,"9,455,000",553,2008-02-15,KRDRVOPK2I,2008-04-10,217.5,216.50,215.38
301C4217,코스피200 P 200804 217.5,10.00,183,"169,235,000",645,2008-02-18,KRDRVOPK2I,2008-04-10,217.5,216.10,215.46
301C4217,코스피200 P 200804 217.5,8.30,162,"133,630,000",799,2008-02-19,KRDRVOPK2I,2008-04-10,217.5,218.50,218.37
301C4217,코스피200 P 200804 217.5,11.10,195,"211,190,000",955,2008-02-20,KRDRVOPK2I,2008-04-10,217.5,214.50,213.84
301C4217,코스피200 P 200804 217.5,9.75,224,"209,945,000","1,104",2008-02-21,KRDRVOPK2I,2008-04-10,217.5,217.00,216.38
301C4217,코스피200 P 200804 217.5,10.85,23,"26,215,000","1,115",2008-02-22,KRDRVOPK2I,2008-04-10,217.5,214.10,213.73
301C4217,코스피200 P 200804 217.5,9.10,257,"232,830,000","1,231",2008-02-25,KRDRVOPK2I,2008-04-10,217.5,217.05,217.07
301C4217,코스피200 P 200804 217.5,8.70,116,"94,795,000","1,288",2008-02-26,KRDRVOPK2I,2008-04-10,217.5,217.60,217.22
301C4217,코스피200 P 200804 217.5,7.60,"5,653","4,034,270,000","5,217",2008-02-27,KRDRVOPK2I,2008-04-10,217.5,219.20,218.87
301C4217,코스피200 P 200804 217.5,7.20,"1,394","1,045,640,000","6,061",2008-02-28,KRDRVOPK2I,2008-04-10,217.5,219.70,220.59
301C4217,코스피200 P 200804 217.5,8.70,930,"778,310,000","6,302",2008-02-29,KRDRVOPK2I,2008-04-10,217.5,216.90,216.85
301C4217,코스피200 P 200804 217.5,11.45,117,"136,800,000","6,247",2008-03-03,KRDRVOPK2I,2008-04-10,217.5,211.50,211.73
301C4217,코스피200 P 200804 217.5,10.95,86,"89,430,000","6,168",2008-03-04,KRDRVOPK2I,2008-04-10,217.5,211.80,212.14
301C4217,코스피200 P 200804 217.5,11.00,306,"323,105,000","6,115",2008-03-05,KRDRVOPK2I,2008-04-10,217.5,212.10,212.14
301C4217,코스피200 P 200804 217.5,8.55,631,"584,490,000","6,390",2008-03-06,KRDRVOPK2I,2008-04-10,217.5,215.65,214.92
301C4217,코스피200 P 200804 217.5,11.90,68,"79,895,000","6,387",2008-03-07,KRDRVOPK2I,2008-04-10,217.5,210.20,210.57
301C4217,코스피200 P 200804 217.5,13.85,127,"171,770,000","6,368",2008-03-10,KRDRVOPK2I,2008-04-10,217.5,206.45,206.29
301C4217,코스피200 P 200804 217.5,12.50,53,"71,960,000","6,365",2008-03-11,KRDRVOPK2I,2008-04-10,217.5,208.25,208.06
301C4217,코스피200 P 200804 217.5,10.50,697,"656,970,000","6,709",2008-03-12,KRDRVOPK2I,2008-04-10,217.5,211.40,210.49
301C4217,코스피200 P 200804 217.5,15.65,466,"658,860,000","6,840",2008-03-13,KRDRVOPK2I,2008-04-10,217.5,204.90,204.42
301C4217,코스피200 P 200804 217.5,15.80,775,"1,205,320,000","7,101",2008-03-14,KRDRVOPK2I,2008-04-10,217.5,206.00,202.63
