ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M7265,코스피200 P 201707 265.0,-,0,0,0,2017-01-13,KRDRVOPK2I,2017-07-13,265.0,268.65,267.91
301M7265,코스피200 P 201707 265.0,-,0,0,0,2017-01-16,KRDRVOPK2I,2017-07-13,265.0,267.40,266.15
301M7265,코스피200 P 201707 265.0,-,0,0,0,2017-01-17,KRDRVOPK2I,2017-07-13,265.0,268.40,267.37
301M7265,코스피200 P 201707 265.0,-,0,0,0,2017-01-18,KRDRVOPK2I,2017-07-13,265.0,267.95,267.08
301M7265,코스피200 P 201707 265.0,-,0,0,0,2017-01-19,KRDRVOPK2I,2017-07-13,265.0,268.15,267.70
301M7265,코스피200 P 201707 265.0,-,0,0,0,2017-01-20,KRDRVOPK2I,2017-07-13,265.0,267.60,266.52
301M7265,코스피200 P 201707 265.0,-,0,0,0,2017-01-23,KRDRVOPK2I,2017-07-13,265.0,267.15,267.12
301M7265,코스피200 P 201707 265.0,-,0,0,0,2017-01-24,KRDRVOPK2I,2017-07-13,265.0,268.00,267.30
301M7265,코스피200 P 201707 265.0,-,0,0,0,2017-01-25,KRDRVOPK2I,2017-07-13,265.0,268.25,268.15
301M7265,코스피200 P 201707 265.0,6.77,1,"3,385,000",1,2017-01-26,KRDRVOPK2I,2017-07-13,265.0,271.00,270.48
301M7265,코스피200 P 201707 265.0,-,0,0,1,2017-01-31,KRDRVOPK2I,2017-07-13,265.0,269.20,268.09
301M7265,코스피200 P 201707 265.0,-,0,0,1,2017-02-01,KRDRVOPK2I,2017-07-13,265.0,270.20,269.56
301M7265,코스피200 P 201707 265.0,-,0,0,1,2017-02-02,KRDRVOPK2I,2017-07-13,265.0,269.20,268.49
301M7265,코스피200 P 201707 265.0,-,0,0,1,2017-02-03,KRDRVOPK2I,2017-07-13,265.0,269.80,268.85
