ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20133100,KOSPI 200 콜옵션 0303 100.0,5.20,9,"4,595,000",9,2002-09-13,KRDRVOPK2I,2003-03-13,100.0,89.90,90.30
20133100,KOSPI 200 콜옵션 0303 100.0,4.80,3,"1,455,000",9,2002-09-16,KRDRVOPK2I,2003-03-13,100.0,88.30,88.43
20133100,KOSPI 200 콜옵션 0303 100.0,5.50,3,"1,650,000",12,2002-09-17,KRDRVOPK2I,2003-03-13,100.0,91.80,91.37
20133100,KOSPI 200 콜옵션 0303 100.0,4.10,62,"27,365,000",74,2002-09-18,KRDRVOPK2I,2003-03-13,100.0,88.10,88.40
20133100,KOSPI 200 콜옵션 0303 100.0,4.10,144,"59,420,000",127,2002-09-19,KRDRVOPK2I,2003-03-13,100.0,87.35,88.41
20133100,KOSPI 200 콜옵션 0303 100.0,3.40,94,"32,495,000",46,2002-09-23,KRDRVOPK2I,2003-03-13,100.0,84.70,85.18
20133100,KOSPI 200 콜옵션 0303 100.0,3.15,2,"640,000",46,2002-09-24,KRDRVOPK2I,2003-03-13,100.0,84.20,84.39
20133100,KOSPI 200 콜옵션 0303 100.0,2.85,4,"1,125,000",47,2002-09-25,KRDRVOPK2I,2003-03-13,100.0,82.80,82.60
20133100,KOSPI 200 콜옵션 0303 100.0,2.61,21,"5,715,000",64,2002-09-26,KRDRVOPK2I,2003-03-13,100.0,83.55,83.24
20133100,KOSPI 200 콜옵션 0303 100.0,2.41,10,"2,492,000",64,2002-09-27,KRDRVOPK2I,2003-03-13,100.0,82.90,83.43
20133100,KOSPI 200 콜옵션 0303 100.0,2.39,14,"3,346,000",50,2002-09-30,KRDRVOPK2I,2003-03-13,100.0,80.60,81.37
20133100,KOSPI 200 콜옵션 0303 100.0,-,0,0,50,2002-10-01,KRDRVOPK2I,2003-03-13,100.0,82.35,82.03
20133100,KOSPI 200 콜옵션 0303 100.0,2.27,49,"13,547,000",99,2002-10-02,KRDRVOPK2I,2003-03-13,100.0,81.75,81.50
20133100,KOSPI 200 콜옵션 0303 100.0,2.13,84,"16,512,000",66,2002-10-04,KRDRVOPK2I,2003-03-13,100.0,81.75,81.91
20133100,KOSPI 200 콜옵션 0303 100.0,1.50,30,"4,617,000",73,2002-10-07,KRDRVOPK2I,2003-03-13,100.0,78.20,78.83
20133100,KOSPI 200 콜옵션 0303 100.0,1.60,16,"2,535,000",75,2002-10-08,KRDRVOPK2I,2003-03-13,100.0,79.95,79.89
20133100,KOSPI 200 콜옵션 0303 100.0,1.24,10,"1,344,000",79,2002-10-09,KRDRVOPK2I,2003-03-13,100.0,77.40,78.02
20133100,KOSPI 200 콜옵션 0303 100.0,1.10,4,"440,000",76,2002-10-10,KRDRVOPK2I,2003-03-13,100.0,74.05,73.35
20133100,KOSPI 200 콜옵션 0303 100.0,1.00,2,"200,000",77,2002-10-11,KRDRVOPK2I,2003-03-13,100.0,73.40,73.86
20133100,KOSPI 200 콜옵션 0303 100.0,1.25,67,"8,573,000",77,2002-10-14,KRDRVOPK2I,2003-03-13,100.0,76.60,77.27
20133100,KOSPI 200 콜옵션 0303 100.0,1.49,15,"1,949,000",75,2002-10-15,KRDRVOPK2I,2003-03-13,100.0,78.70,79.21
20133100,KOSPI 200 콜옵션 0303 100.0,1.40,2,"280,000",75,2002-10-16,KRDRVOPK2I,2003-03-13,100.0,79.40,80.10
20133100,KOSPI 200 콜옵션 0303 100.0,1.80,1,"180,000",76,2002-10-17,KRDRVOPK2I,2003-03-13,100.0,80.45,81.16
20133100,KOSPI 200 콜옵션 0303 100.0,2.24,21,"4,918,000",72,2002-10-18,KRDRVOPK2I,2003-03-13,100.0,83.60,84.50
20133100,KOSPI 200 콜옵션 0303 100.0,1.59,48,"9,187,000",116,2002-10-21,KRDRVOPK2I,2003-03-13,100.0,81.20,82.11
20133100,KOSPI 200 콜옵션 0303 100.0,1.61,16,"2,669,000",107,2002-10-22,KRDRVOPK2I,2003-03-13,100.0,79.95,80.34
20133100,KOSPI 200 콜옵션 0303 100.0,2.01,7,"1,260,000",107,2002-10-23,KRDRVOPK2I,2003-03-13,100.0,82.40,82.77
20133100,KOSPI 200 콜옵션 0303 100.0,1.56,2,"356,000",108,2002-10-24,KRDRVOPK2I,2003-03-13,100.0,82.25,82.48
20133100,KOSPI 200 콜옵션 0303 100.0,-,0,0,108,2002-10-25,KRDRVOPK2I,2003-03-13,100.0,81.80,82.65
20133100,KOSPI 200 콜옵션 0303 100.0,2.70,2,"535,000",107,2002-10-28,KRDRVOPK2I,2003-03-13,100.0,85.55,85.61
20133100,KOSPI 200 콜옵션 0303 100.0,2.31,3,"678,000",107,2002-10-29,KRDRVOPK2I,2003-03-13,100.0,84.95,84.93
20133100,KOSPI 200 콜옵션 0303 100.0,1.41,7,"1,460,000",105,2002-10-30,KRDRVOPK2I,2003-03-13,100.0,82.45,82.97
20133100,KOSPI 200 콜옵션 0303 100.0,1.83,5,"984,000",103,2002-10-31,KRDRVOPK2I,2003-03-13,100.0,82.50,83.10
20133100,KOSPI 200 콜옵션 0303 100.0,1.61,7,"1,220,000",100,2002-11-01,KRDRVOPK2I,2003-03-13,100.0,81.35,81.65
20133100,KOSPI 200 콜옵션 0303 100.0,1.48,1,"148,000",100,2002-11-04,KRDRVOPK2I,2003-03-13,100.0,84.75,85.04
20133100,KOSPI 200 콜옵션 0303 100.0,1.65,1,"165,000",100,2002-11-05,KRDRVOPK2I,2003-03-13,100.0,83.80,84.01
20133100,KOSPI 200 콜옵션 0303 100.0,2.29,4,"960,000",101,2002-11-06,KRDRVOPK2I,2003-03-13,100.0,85.80,86.40
20133100,KOSPI 200 콜옵션 0303 100.0,2.26,4,"893,000",101,2002-11-07,KRDRVOPK2I,2003-03-13,100.0,85.95,86.25
20133100,KOSPI 200 콜옵션 0303 100.0,1.82,4,"779,000",101,2002-11-08,KRDRVOPK2I,2003-03-13,100.0,84.80,85.45
20133100,KOSPI 200 콜옵션 0303 100.0,1.65,18,"3,089,000",110,2002-11-11,KRDRVOPK2I,2003-03-13,100.0,82.85,83.15
20133100,KOSPI 200 콜옵션 0303 100.0,1.80,220,"33,546,000",286,2002-11-12,KRDRVOPK2I,2003-03-13,100.0,82.40,82.74
20133100,KOSPI 200 콜옵션 0303 100.0,1.45,13,"2,049,000",295,2002-11-13,KRDRVOPK2I,2003-03-13,100.0,82.30,82.65
20133100,KOSPI 200 콜옵션 0303 100.0,1.65,3,"503,000",298,2002-11-14,KRDRVOPK2I,2003-03-13,100.0,81.45,82.42
20133100,KOSPI 200 콜옵션 0303 100.0,2.09,36,"7,673,000",306,2002-11-15,KRDRVOPK2I,2003-03-13,100.0,84.70,85.26
20133100,KOSPI 200 콜옵션 0303 100.0,1.96,13,"2,514,000",316,2002-11-18,KRDRVOPK2I,2003-03-13,100.0,84.05,84.48
20133100,KOSPI 200 콜옵션 0303 100.0,1.81,15,"2,887,000",319,2002-11-19,KRDRVOPK2I,2003-03-13,100.0,84.70,85.06
20133100,KOSPI 200 콜옵션 0303 100.0,2.28,12,"2,724,000",325,2002-11-20,KRDRVOPK2I,2003-03-13,100.0,86.70,86.50
20133100,KOSPI 200 콜옵션 0303 100.0,2.38,12,"3,068,000",318,2002-11-21,KRDRVOPK2I,2003-03-13,100.0,87.95,87.65
20133100,KOSPI 200 콜옵션 0303 100.0,2.40,13,"3,606,000",313,2002-11-22,KRDRVOPK2I,2003-03-13,100.0,88.45,87.97
20133100,KOSPI 200 콜옵션 0303 100.0,2.86,27,"7,840,000",330,2002-11-25,KRDRVOPK2I,2003-03-13,100.0,89.75,89.68
20133100,KOSPI 200 콜옵션 0303 100.0,2.51,70,"18,952,000",381,2002-11-26,KRDRVOPK2I,2003-03-13,100.0,88.80,89.11
20133100,KOSPI 200 콜옵션 0303 100.0,2.64,2,"528,000",383,2002-11-27,KRDRVOPK2I,2003-03-13,100.0,89.60,89.87
20133100,KOSPI 200 콜옵션 0303 100.0,2.90,936,"310,730,000","1,104",2002-11-28,KRDRVOPK2I,2003-03-13,100.0,90.85,90.72
20133100,KOSPI 200 콜옵션 0303 100.0,-,0,0,"1,104",2002-11-29,KRDRVOPK2I,2003-03-13,100.0,92.30,92.05
20133100,KOSPI 200 콜옵션 0303 100.0,3.30,3,"990,000","1,104",2002-12-02,KRDRVOPK2I,2003-03-13,100.0,92.65,92.67
20133100,KOSPI 200 콜옵션 0303 100.0,3.20,14,"4,800,000","1,113",2002-12-03,KRDRVOPK2I,2003-03-13,100.0,93.00,93.52
20133100,KOSPI 200 콜옵션 0303 100.0,2.70,615,"163,366,000","1,054",2002-12-04,KRDRVOPK2I,2003-03-13,100.0,91.00,90.62
20133100,KOSPI 200 콜옵션 0303 100.0,2.78,23,"6,040,000","1,063",2002-12-05,KRDRVOPK2I,2003-03-13,100.0,91.60,91.68
20133100,KOSPI 200 콜옵션 0303 100.0,2.17,22,"5,567,000","1,062",2002-12-06,KRDRVOPK2I,2003-03-13,100.0,91.15,91.03
20133100,KOSPI 200 콜옵션 0303 100.0,2.12,11,"3,082,000","1,062",2002-12-09,KRDRVOPK2I,2003-03-13,100.0,89.45,89.84
20133100,KOSPI 200 콜옵션 0303 100.0,2.12,28,"5,841,000","1,062",2002-12-10,KRDRVOPK2I,2003-03-13,100.0,89.15,89.02
20133100,KOSPI 200 콜옵션 0303 100.0,2.00,517,"103,523,000","1,116",2002-12-11,KRDRVOPK2I,2003-03-13,100.0,88.40,88.51
20133100,KOSPI 200 콜옵션 0303 100.0,2.16,114,"27,050,000","1,069",2002-12-12,KRDRVOPK2I,2003-03-13,100.0,90.15,90.81
20133100,KOSPI 200 콜옵션 0303 100.0,1.90,23,"4,227,000","1,078",2002-12-13,KRDRVOPK2I,2003-03-13,100.0,88.20,89.81
20133100,KOSPI 200 콜옵션 0303 100.0,1.26,62,"8,141,000","1,106",2002-12-16,KRDRVOPK2I,2003-03-13,100.0,86.10,87.72
20133100,KOSPI 200 콜옵션 0303 100.0,1.73,10,"1,702,000","1,115",2002-12-17,KRDRVOPK2I,2003-03-13,100.0,88.40,89.37
20133100,KOSPI 200 콜옵션 0303 100.0,1.80,30,"4,770,000","1,103",2002-12-18,KRDRVOPK2I,2003-03-13,100.0,88.50,90.05
20133100,KOSPI 200 콜옵션 0303 100.0,1.80,2,"360,000","1,103",2002-12-20,KRDRVOPK2I,2003-03-13,100.0,89.20,90.19
20133100,KOSPI 200 콜옵션 0303 100.0,1.32,255,"44,683,000","1,310",2002-12-23,KRDRVOPK2I,2003-03-13,100.0,86.50,87.97
20133100,KOSPI 200 콜옵션 0303 100.0,1.14,25,"3,203,000","1,313",2002-12-24,KRDRVOPK2I,2003-03-13,100.0,85.10,86.31
20133100,KOSPI 200 콜옵션 0303 100.0,0.92,39,"3,714,000","1,315",2002-12-26,KRDRVOPK2I,2003-03-13,100.0,83.95,85.59
20133100,KOSPI 200 콜옵션 0303 100.0,0.90,37,"3,115,000","1,301",2002-12-27,KRDRVOPK2I,2003-03-13,100.0,83.85,83.72
20133100,KOSPI 200 콜옵션 0303 100.0,0.43,577,"27,669,000","1,750",2002-12-30,KRDRVOPK2I,2003-03-13,100.0,79.50,79.87
