ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB235,코스피200 P 201111 235.0,15.05,231,"301,300,000",221,2011-08-12,KRDRVOPK2I,2011-11-10,235.0,230.40,230.38
301FB235,코스피200 P 201111 235.0,8.55,10,"8,685,000",221,2011-08-16,KRDRVOPK2I,2011-11-10,235.0,241.60,242.23
301FB235,코스피200 P 201111 235.0,8.25,20,"17,085,000",227,2011-08-17,KRDRVOPK2I,2011-11-10,235.0,242.00,243.43
301FB235,코스피200 P 201111 235.0,11.10,3,"3,455,000",228,2011-08-18,KRDRVOPK2I,2011-11-10,235.0,237.55,238.31
301FB235,코스피200 P 201111 235.0,19.05,1,"1,905,000",228,2011-08-19,KRDRVOPK2I,2011-11-10,235.0,222.55,222.98
301FB235,코스피200 P 201111 235.0,19.95,1,"1,995,000",227,2011-08-22,KRDRVOPK2I,2011-11-10,235.0,220.75,219.15
301FB235,코스피200 P 201111 235.0,16.40,1,"1,640,000",228,2011-08-23,KRDRVOPK2I,2011-11-10,235.0,228.25,228.12
301FB235,코스피200 P 201111 235.0,18.05,4,"6,965,000",231,2011-08-24,KRDRVOPK2I,2011-11-10,235.0,225.40,225.14
301FB235,코스피200 P 201111 235.0,-,0,0,231,2011-08-25,KRDRVOPK2I,2011-11-10,235.0,226.70,227.02
301FB235,코스피200 P 201111 235.0,-,0,0,231,2011-08-26,KRDRVOPK2I,2011-11-10,235.0,228.65,229.00
301FB235,코스피200 P 201111 235.0,12.00,2,"2,450,000",232,2011-08-29,KRDRVOPK2I,2011-11-10,235.0,235.40,235.78
301FB235,코스피200 P 201111 235.0,10.65,81,"86,455,000",291,2011-08-30,KRDRVOPK2I,2011-11-10,235.0,237.55,237.64
301FB235,코스피200 P 201111 235.0,8.50,69,"71,525,000",353,2011-08-31,KRDRVOPK2I,2011-11-10,235.0,241.50,242.16
301FB235,코스피200 P 201111 235.0,8.10,31,"22,140,000",383,2011-09-01,KRDRVOPK2I,2011-11-10,235.0,242.50,242.37
301FB235,코스피200 P 201111 235.0,10.45,21,"20,910,000",387,2011-09-02,KRDRVOPK2I,2011-11-10,235.0,239.15,240.16
301FB235,코스피200 P 201111 235.0,15.05,17,"23,965,000",383,2011-09-05,KRDRVOPK2I,2011-11-10,235.0,228.90,228.89
301FB235,코스피200 P 201111 235.0,18.20,1,"1,820,000",383,2011-09-06,KRDRVOPK2I,2011-11-10,235.0,227.10,226.65
