ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB360,코스피200 C 202211 360.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,360.0,345.70,345.50
201SB360,코스피200 C 202211 360.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,360.0,344.15,343.94
201SB360,코스피200 C 202211 360.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,360.0,347.60,347.53
201SB360,코스피200 C 202211 360.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,360.0,348.40,348.34
201SB360,코스피200 C 202211 360.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,360.0,342.10,343.24
201SB360,코스피200 C 202211 360.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-11-10,360.0,349.65,349.29
201SB360,코스피200 C 202211 360.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-11-10,360.0,350.70,350.34
201SB360,코스피200 C 202211 360.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-11-10,360.0,344.20,344.08
201SB360,코스피200 C 202211 360.0,-,200,"558,750,000",200,2022-05-25,KRDRVOPK2I,2022-11-10,360.0,346.15,345.60
201SB360,코스피200 C 202211 360.0,-,700,"1,955,625,000",900,2022-05-26,KRDRVOPK2I,2022-11-10,360.0,344.80,344.26
201SB360,코스피200 C 202211 360.0,-,0,0,900,2022-05-27,KRDRVOPK2I,2022-11-10,360.0,348.90,348.04
201SB360,코스피200 C 202211 360.0,-,0,0,900,2022-05-30,KRDRVOPK2I,2022-11-10,360.0,352.95,352.49
201SB360,코스피200 C 202211 360.0,-,0,0,900,2022-05-31,KRDRVOPK2I,2022-11-10,360.0,354.15,354.54
201SB360,코스피200 C 202211 360.0,-,0,0,900,2022-06-02,KRDRVOPK2I,2022-11-10,360.0,350.00,350.51
201SB360,코스피200 C 202211 360.0,-,0,0,900,2022-06-03,KRDRVOPK2I,2022-11-10,360.0,352.40,352.01
201SB360,코스피200 C 202211 360.0,-,0,0,900,2022-06-07,KRDRVOPK2I,2022-11-10,360.0,345.70,345.67
201SB360,코스피200 C 202211 360.0,-,0,0,900,2022-06-08,KRDRVOPK2I,2022-11-10,360.0,346.65,346.22
201SB360,코스피200 C 202211 360.0,-,0,0,900,2022-06-09,KRDRVOPK2I,2022-11-10,360.0,345.50,346.62
201SB360,코스피200 C 202211 360.0,-,0,0,900,2022-06-10,KRDRVOPK2I,2022-11-10,360.0,341.10,341.89
201SB360,코스피200 C 202211 360.0,-,900,"1,113,750,000","1,800",2022-06-13,KRDRVOPK2I,2022-11-10,360.0,329.25,329.88
201SB360,코스피200 C 202211 360.0,3.92,33,"32,460,000","1,833",2022-06-14,KRDRVOPK2I,2022-11-10,360.0,327.00,328.23
201SB360,코스피200 C 202211 360.0,3.17,20,"16,312,500","1,853",2022-06-15,KRDRVOPK2I,2022-11-10,360.0,321.40,322.21
201SB360,코스피200 C 202211 360.0,-,0,0,"1,853",2022-06-16,KRDRVOPK2I,2022-11-10,360.0,321.60,322.25
201SB360,코스피200 C 202211 360.0,-,0,0,"1,853",2022-06-17,KRDRVOPK2I,2022-11-10,360.0,319.00,320.09
201SB360,코스피200 C 202211 360.0,-,0,0,"1,853",2022-06-20,KRDRVOPK2I,2022-11-10,360.0,313.85,314.44
201SB360,코스피200 C 202211 360.0,1.94,15,"7,357,500","1,852",2022-06-21,KRDRVOPK2I,2022-11-10,360.0,316.70,316.38
201SB360,코스피200 C 202211 360.0,-,0,0,"1,852",2022-06-22,KRDRVOPK2I,2022-11-10,360.0,308.30,308.08
201SB360,코스피200 C 202211 360.0,1.20,11,"3,415,000","1,843",2022-06-23,KRDRVOPK2I,2022-11-10,360.0,306.10,305.45
201SB360,코스피200 C 202211 360.0,-,0,0,"1,843",2022-06-24,KRDRVOPK2I,2022-11-10,360.0,312.70,312.07
201SB360,코스피200 C 202211 360.0,1.72,12,"5,445,000","1,852",2022-06-27,KRDRVOPK2I,2022-11-10,360.0,316.60,316.20
201SB360,코스피200 C 202211 360.0,-,0,0,"1,852",2022-06-28,KRDRVOPK2I,2022-11-10,360.0,318.95,319.11
201SB360,코스피200 C 202211 360.0,1.50,3,"1,145,000","1,853",2022-06-29,KRDRVOPK2I,2022-11-10,360.0,313.30,312.86
201SB360,코스피200 C 202211 360.0,1.15,"2,426","742,687,500","1,445",2022-06-30,KRDRVOPK2I,2022-11-10,360.0,307.45,307.20
201SB360,코스피200 C 202211 360.0,0.84,40,"9,927,500","1,482",2022-07-01,KRDRVOPK2I,2022-11-10,360.0,304.95,304.02
201SB360,코스피200 C 202211 360.0,0.85,46,"10,130,000","1,462",2022-07-04,KRDRVOPK2I,2022-11-10,360.0,305.05,304.01
201SB360,코스피200 C 202211 360.0,1.04,1,"260,000","1,462",2022-07-05,KRDRVOPK2I,2022-11-10,360.0,309.95,309.03
201SB360,코스피200 C 202211 360.0,0.79,8,"1,727,500","1,467",2022-07-06,KRDRVOPK2I,2022-11-10,360.0,303.30,302.28
201SB360,코스피200 C 202211 360.0,1.01,1,"252,500","1,467",2022-07-07,KRDRVOPK2I,2022-11-10,360.0,308.95,308.31
201SB360,코스피200 C 202211 360.0,1.09,20,"6,365,000","1,467",2022-07-08,KRDRVOPK2I,2022-11-10,360.0,310.80,310.15
201SB360,코스피200 C 202211 360.0,0.97,4,"985,000","1,467",2022-07-11,KRDRVOPK2I,2022-11-10,360.0,309.10,308.29
201SB360,코스피200 C 202211 360.0,0.75,18,"3,680,000","1,473",2022-07-12,KRDRVOPK2I,2022-11-10,360.0,305.55,305.03
201SB360,코스피200 C 202211 360.0,0.82,11,"2,192,500","1,475",2022-07-13,KRDRVOPK2I,2022-11-10,360.0,307.90,306.59
201SB360,코스피200 C 202211 360.0,0.71,3,"560,000","1,478",2022-07-14,KRDRVOPK2I,2022-11-10,360.0,306.60,305.35
201SB360,코스피200 C 202211 360.0,0.63,67,"11,557,500","1,494",2022-07-15,KRDRVOPK2I,2022-11-10,360.0,308.00,307.91
201SB360,코스피200 C 202211 360.0,1.05,"1,079","283,150,000","2,546",2022-07-18,KRDRVOPK2I,2022-11-10,360.0,316.00,314.87
201SB360,코스피200 C 202211 360.0,0.94,12,"2,787,500","2,548",2022-07-19,KRDRVOPK2I,2022-11-10,360.0,313.70,313.90
201SB360,코스피200 C 202211 360.0,1.14,164,"52,930,000","2,603",2022-07-20,KRDRVOPK2I,2022-11-10,360.0,316.50,316.02
201SB360,코스피200 C 202211 360.0,1.30,107,"34,025,000","2,657",2022-07-21,KRDRVOPK2I,2022-11-10,360.0,318.80,319.68
201SB360,코스피200 C 202211 360.0,1.12,76,"22,860,000","2,728",2022-07-22,KRDRVOPK2I,2022-11-10,360.0,318.20,317.33
201SB360,코스피200 C 202211 360.0,1.22,472,"136,410,000","3,139",2022-07-25,KRDRVOPK2I,2022-11-10,360.0,319.10,318.34
201SB360,코스피200 C 202211 360.0,1.17,143,"40,487,500","3,231",2022-07-26,KRDRVOPK2I,2022-11-10,360.0,320.50,319.61
201SB360,코스피200 C 202211 360.0,1.13,108,"29,560,000","3,320",2022-07-27,KRDRVOPK2I,2022-11-10,360.0,320.25,319.74
201SB360,코스피200 C 202211 360.0,1.23,742,"257,537,500","3,641",2022-07-28,KRDRVOPK2I,2022-11-10,360.0,322.80,321.62
