ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2210,코스피200 P 201002 210.0,11.60,7,"8,120,000",7,2009-11-13,KRDRVOPK2I,2010-02-11,210.0,206.15,206.84
301E2210,코스피200 P 201002 210.0,10.15,56,"59,040,000",58,2009-11-16,KRDRVOPK2I,2010-02-11,210.0,209.70,209.90
301E2210,코스피200 P 201002 210.0,-,0,0,58,2009-11-17,KRDRVOPK2I,2010-02-11,210.0,209.45,209.00
301E2210,코스피200 P 201002 210.0,9.15,7,"6,035,000",61,2009-11-18,KRDRVOPK2I,2010-02-11,210.0,211.50,211.56
301E2210,코스피200 P 201002 210.0,7.50,33,"28,215,000",89,2009-11-19,KRDRVOPK2I,2010-02-11,210.0,213.70,213.89
301E2210,코스피200 P 201002 210.0,7.60,12,"9,210,000",99,2009-11-20,KRDRVOPK2I,2010-02-11,210.0,214.20,213.76
301E2210,코스피200 P 201002 210.0,-,0,0,99,2009-11-23,KRDRVOPK2I,2010-02-11,210.0,214.05,213.72
301E2210,코스피200 P 201002 210.0,8.15,45,"37,505,000",129,2009-11-24,KRDRVOPK2I,2010-02-11,210.0,212.00,211.92
301E2210,코스피200 P 201002 210.0,8.00,13,"10,460,000",139,2009-11-25,KRDRVOPK2I,2010-02-11,210.0,212.95,212.61
301E2210,코스피200 P 201002 210.0,-,0,0,139,2009-11-26,KRDRVOPK2I,2010-02-11,210.0,211.30,210.77
301E2210,코스피200 P 201002 210.0,15.15,6,"7,985,000",139,2009-11-27,KRDRVOPK2I,2010-02-11,210.0,201.60,200.73
301E2210,코스피200 P 201002 210.0,11.30,17,"18,955,000",139,2009-11-30,KRDRVOPK2I,2010-02-11,210.0,203.85,204.75
301E2210,코스피200 P 201002 210.0,11.45,2,"2,305,000",140,2009-12-01,KRDRVOPK2I,2010-02-11,210.0,206.80,207.07
301E2210,코스피200 P 201002 210.0,8.80,33,"28,865,000",160,2009-12-02,KRDRVOPK2I,2010-02-11,210.0,210.60,210.25
301E2210,코스피200 P 201002 210.0,6.80,103,"78,895,000",248,2009-12-03,KRDRVOPK2I,2010-02-11,210.0,213.50,213.31
301E2210,코스피200 P 201002 210.0,6.60,418,"276,165,000",567,2009-12-04,KRDRVOPK2I,2010-02-11,210.0,214.80,214.50
301E2210,코스피200 P 201002 210.0,5.95,88,"52,830,000",615,2009-12-07,KRDRVOPK2I,2010-02-11,210.0,215.30,215.55
301E2210,코스피200 P 201002 210.0,5.90,303,"182,925,000",738,2009-12-08,KRDRVOPK2I,2010-02-11,210.0,215.50,214.91
301E2210,코스피200 P 201002 210.0,5.95,659,"428,795,000",806,2009-12-09,KRDRVOPK2I,2010-02-11,210.0,215.85,215.75
301E2210,코스피200 P 201002 210.0,5.75,471,"295,675,000","1,066",2009-12-10,KRDRVOPK2I,2010-02-11,210.0,215.95,218.73
301E2210,코스피200 P 201002 210.0,4.80,"1,182","622,570,000","1,700",2009-12-11,KRDRVOPK2I,2010-02-11,210.0,217.15,218.77
301E2210,코스피200 P 201002 210.0,4.65,690,"342,750,000","1,951",2009-12-14,KRDRVOPK2I,2010-02-11,210.0,217.80,219.51
301E2210,코스피200 P 201002 210.0,4.40,643,"295,635,000","1,957",2009-12-15,KRDRVOPK2I,2010-02-11,210.0,218.30,219.60
301E2210,코스피200 P 201002 210.0,4.20,617,"275,435,000","2,183",2009-12-16,KRDRVOPK2I,2010-02-11,210.0,217.80,219.32
301E2210,코스피200 P 201002 210.0,4.95,"1,051","474,925,000","1,983",2009-12-17,KRDRVOPK2I,2010-02-11,210.0,215.15,216.90
301E2210,코스피200 P 201002 210.0,4.80,"1,051","525,765,000","2,140",2009-12-18,KRDRVOPK2I,2010-02-11,210.0,214.75,216.68
301E2210,코스피200 P 201002 210.0,4.65,"1,092","515,580,000","2,508",2009-12-21,KRDRVOPK2I,2010-02-11,210.0,215.20,216.20
301E2210,코스피200 P 201002 210.0,3.65,710,"285,730,000","2,737",2009-12-22,KRDRVOPK2I,2010-02-11,210.0,217.10,217.87
301E2210,코스피200 P 201002 210.0,3.30,"1,513","523,700,000","3,121",2009-12-23,KRDRVOPK2I,2010-02-11,210.0,217.75,218.95
301E2210,코스피200 P 201002 210.0,2.48,"13,443","3,343,508,000","9,136",2009-12-24,KRDRVOPK2I,2010-02-11,210.0,221.10,221.67
301E2210,코스피200 P 201002 210.0,2.31,"4,542","1,052,729,000","9,909",2009-12-28,KRDRVOPK2I,2010-02-11,210.0,220.80,222.03
301E2210,코스피200 P 201002 210.0,2.21,"5,456","1,269,094,000","10,711",2009-12-29,KRDRVOPK2I,2010-02-11,210.0,221.75,220.34
301E2210,코스피200 P 201002 210.0,1.98,"8,461","1,847,695,000","11,232",2009-12-30,KRDRVOPK2I,2010-02-11,210.0,222.50,221.86
