ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA242,KOSPI 200 풋옵션 0710 242.5,7.10,78,"56,160,000",51,2007-07-13,KRDRVOPK2I,2007-10-11,242.5,252.65,250.19
301BA242,KOSPI 200 풋옵션 0710 242.5,8.20,3,"2,450,000",52,2007-07-16,KRDRVOPK2I,2007-10-11,242.5,248.80,247.91
301BA242,KOSPI 200 풋옵션 0710 242.5,7.95,233,"184,720,000",273,2007-07-18,KRDRVOPK2I,2007-10-11,242.5,245.80,244.92
301BA242,KOSPI 200 풋옵션 0710 242.5,7.60,257,"201,940,000",408,2007-07-19,KRDRVOPK2I,2007-10-11,242.5,247.55,245.70
301BA242,KOSPI 200 풋옵션 0710 242.5,6.20,982,"650,930,000","1,063",2007-07-20,KRDRVOPK2I,2007-10-11,242.5,252.55,251.45
301BA242,KOSPI 200 풋옵션 0710 242.5,5.25,110,"61,175,000","1,162",2007-07-23,KRDRVOPK2I,2007-10-11,242.5,253.40,252.28
301BA242,KOSPI 200 풋옵션 0710 242.5,5.25,484,"279,675,000","1,221",2007-07-24,KRDRVOPK2I,2007-10-11,242.5,253.75,252.61
301BA242,KOSPI 200 풋옵션 0710 242.5,5.65,6,"3,555,000","1,221",2007-07-25,KRDRVOPK2I,2007-10-11,242.5,255.40,253.93
301BA242,KOSPI 200 풋옵션 0710 242.5,4.95,286,"144,455,000","1,380",2007-07-26,KRDRVOPK2I,2007-10-11,242.5,249.15,248.75
301BA242,KOSPI 200 풋옵션 0710 242.5,13.00,473,"464,055,000","1,217",2007-07-27,KRDRVOPK2I,2007-10-11,242.5,237.85,238.34
301BA242,KOSPI 200 풋옵션 0710 242.5,10.55,18,"22,125,000","1,199",2007-07-30,KRDRVOPK2I,2007-10-11,242.5,242.55,241.39
301BA242,KOSPI 200 풋옵션 0710 242.5,9.90,180,"191,665,000","1,049",2007-07-31,KRDRVOPK2I,2007-10-11,242.5,245.30,244.32
301BA242,KOSPI 200 풋옵션 0710 242.5,15.00,89,"99,075,000",997,2007-08-01,KRDRVOPK2I,2007-10-11,242.5,231.75,234.36
301BA242,KOSPI 200 풋옵션 0710 242.5,-,0,0,997,2007-08-02,KRDRVOPK2I,2007-10-11,242.5,233.65,233.84
301BA242,KOSPI 200 풋옵션 0710 242.5,13.95,114,"156,000,000",997,2007-08-03,KRDRVOPK2I,2007-10-11,242.5,236.00,236.91
301BA242,KOSPI 200 풋옵션 0710 242.5,15.55,53,"90,780,000",988,2007-08-06,KRDRVOPK2I,2007-10-11,242.5,233.50,233.92
301BA242,KOSPI 200 풋옵션 0710 242.5,14.35,377,"523,280,000","1,020",2007-08-07,KRDRVOPK2I,2007-10-11,242.5,234.50,234.50
301BA242,KOSPI 200 풋옵션 0710 242.5,10.85,135,"153,725,000","1,095",2007-08-08,KRDRVOPK2I,2007-10-11,242.5,240.00,240.07
301BA242,KOSPI 200 풋옵션 0710 242.5,10.90,550,"542,425,000","1,600",2007-08-09,KRDRVOPK2I,2007-10-11,242.5,239.90,241.00
301BA242,KOSPI 200 풋옵션 0710 242.5,20.35,259,"485,130,000","1,469",2007-08-10,KRDRVOPK2I,2007-10-11,242.5,230.00,230.68
301BA242,KOSPI 200 풋옵션 0710 242.5,16.70,100,"167,250,000","1,569",2007-08-13,KRDRVOPK2I,2007-10-11,242.5,233.75,233.88
301BA242,KOSPI 200 풋옵션 0710 242.5,19.45,68,"116,395,000","1,501",2007-08-14,KRDRVOPK2I,2007-10-11,242.5,230.70,230.45
301BA242,KOSPI 200 풋옵션 0710 242.5,29.45,32,"89,570,000","1,496",2007-08-16,KRDRVOPK2I,2007-10-11,242.5,215.50,215.67
301BA242,KOSPI 200 풋옵션 0710 242.5,37.50,163,"616,450,000","1,486",2007-08-17,KRDRVOPK2I,2007-10-11,242.5,207.50,208.57
301BA242,KOSPI 200 풋옵션 0710 242.5,28.30,2,"5,685,000","1,485",2007-08-20,KRDRVOPK2I,2007-10-11,242.5,220.40,219.72
301BA242,KOSPI 200 풋옵션 0710 242.5,25.70,4,"9,510,000","1,482",2007-08-21,KRDRVOPK2I,2007-10-11,242.5,219.60,220.18
301BA242,KOSPI 200 풋옵션 0710 242.5,22.60,"1,142","2,753,730,000","2,140",2007-08-22,KRDRVOPK2I,2007-10-11,242.5,223.40,223.24
301BA242,KOSPI 200 풋옵션 0710 242.5,17.50,280,"454,840,000","2,268",2007-08-23,KRDRVOPK2I,2007-10-11,242.5,229.20,228.60
301BA242,KOSPI 200 풋옵션 0710 242.5,19.30,12,"23,160,000","2,280",2007-08-24,KRDRVOPK2I,2007-10-11,242.5,227.35,227.18
301BA242,코스피200 P 200710 242.5,16.20,31,"50,100,000","2,281",2007-08-27,KRDRVOPK2I,2007-10-11,242.5,229.30,228.65
301BA242,코스피200 P 200710 242.5,-,0,0,"2,281",2007-08-28,KRDRVOPK2I,2007-10-11,242.5,233.35,232.38
301BA242,코스피200 P 200710 242.5,15.75,201,"328,400,000","2,435",2007-08-29,KRDRVOPK2I,2007-10-11,242.5,233.70,232.32
301BA242,코스피200 P 200710 242.5,14.00,222,"307,335,000","2,585",2007-08-30,KRDRVOPK2I,2007-10-11,242.5,235.90,234.22
301BA242,코스피200 P 200710 242.5,11.00,332,"383,760,000","2,750",2007-08-31,KRDRVOPK2I,2007-10-11,242.5,239.00,238.28
301BA242,코스피200 P 200710 242.5,10.80,131,"142,475,000","2,847",2007-09-03,KRDRVOPK2I,2007-10-11,242.5,239.30,238.72
301BA242,코스피200 P 200710 242.5,11.30,323,"327,135,000","3,152",2007-09-04,KRDRVOPK2I,2007-10-11,242.5,237.90,237.91
301BA242,코스피200 P 200710 242.5,11.85,267,"267,035,000","3,403",2007-09-05,KRDRVOPK2I,2007-10-11,242.5,236.00,236.61
301BA242,코스피200 P 200710 242.5,10.15,382,"490,760,000","3,329",2007-09-06,KRDRVOPK2I,2007-10-11,242.5,240.10,239.61
301BA242,코스피200 P 200710 242.5,11.20,374,"399,675,000","3,283",2007-09-07,KRDRVOPK2I,2007-10-11,242.5,238.95,238.92
301BA242,코스피200 P 200710 242.5,16.60,169,"247,430,000","3,431",2007-09-10,KRDRVOPK2I,2007-10-11,242.5,232.00,232.44
301BA242,코스피200 P 200710 242.5,13.15,35,"49,215,000","3,429",2007-09-11,KRDRVOPK2I,2007-10-11,242.5,232.95,234.12
301BA242,코스피200 P 200710 242.5,15.50,979,"1,280,665,000","3,917",2007-09-12,KRDRVOPK2I,2007-10-11,242.5,229.65,229.44
301BA242,코스피200 P 200710 242.5,12.80,429,"623,945,000","3,889",2007-09-13,KRDRVOPK2I,2007-10-11,242.5,233.45,233.86
301BA242,코스피200 P 200710 242.5,10.60,"1,824","1,912,835,000","3,945",2007-09-14,KRDRVOPK2I,2007-10-11,242.5,238.00,236.54
301BA242,코스피200 P 200710 242.5,9.80,"2,265","2,421,485,000","4,730",2007-09-17,KRDRVOPK2I,2007-10-11,242.5,238.30,236.72
301BA242,코스피200 P 200710 242.5,12.80,628,"663,590,000","4,591",2007-09-18,KRDRVOPK2I,2007-10-11,242.5,233.60,232.42
301BA242,코스피200 P 200710 242.5,5.65,"15,711","10,832,140,000","9,701",2007-09-19,KRDRVOPK2I,2007-10-11,242.5,245.00,241.08
301BA242,코스피200 P 200710 242.5,4.90,"27,089","14,351,705,000","13,883",2007-09-20,KRDRVOPK2I,2007-10-11,242.5,244.65,242.42
301BA242,코스피200 P 200710 242.5,4.70,"23,365","10,751,470,000","18,326",2007-09-21,KRDRVOPK2I,2007-10-11,242.5,245.80,243.45
301BA242,코스피200 P 200710 242.5,2.50,"129,242","30,734,735,000","23,670",2007-09-27,KRDRVOPK2I,2007-10-11,242.5,249.80,247.10
301BA242,코스피200 P 200710 242.5,2.28,"131,190","29,273,637,000","27,281",2007-09-28,KRDRVOPK2I,2007-10-11,242.5,249.60,247.20
301BA242,코스피200 P 200710 242.5,1.18,"235,571","32,615,226,000","36,302",2007-10-01,KRDRVOPK2I,2007-10-11,242.5,253.05,249.30
301BA242,코스피200 P 200710 242.5,0.47,"306,259","16,431,128,000","46,062",2007-10-02,KRDRVOPK2I,2007-10-11,242.5,259.40,256.80
301BA242,코스피200 P 200710 242.5,0.45,"378,497","19,165,314,000","49,733",2007-10-04,KRDRVOPK2I,2007-10-11,242.5,258.35,254.92
301BA242,코스피200 P 200710 242.5,0.55,"352,886","16,163,277,000","53,838",2007-10-05,KRDRVOPK2I,2007-10-11,242.5,257.35,253.63
301BA242,코스피200 P 200710 242.5,0.22,"334,098","9,527,634,000","72,788",2007-10-08,KRDRVOPK2I,2007-10-11,242.5,258.10,255.87
301BA242,코스피200 P 200710 242.5,0.06,"299,737","3,229,172,000","65,640",2007-10-09,KRDRVOPK2I,2007-10-11,242.5,258.80,256.19
301BA242,코스피200 P 200710 242.5,0.01,"91,639","147,078,000","64,839",2007-10-10,KRDRVOPK2I,2007-10-11,242.5,261.85,259.79
301BA242,코스피200 P 200710 242.5,0.01,607,"607,000","64,660",2007-10-11,KRDRVOPK2I,2007-10-11,242.5,265.00,261.82
