ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6260,코스피200 C 201306 260.0,16.50,95,"777,300,000",95,2012-12-14,KRDRVOPK2I,2013-06-13,260.0,264.50,264.56
201H6260,코스피200 C 201306 260.0,15.30,21,"167,800,000",116,2012-12-17,KRDRVOPK2I,2013-06-13,260.0,263.30,262.76
201H6260,코스피200 C 201306 260.0,15.55,46,"355,325,000",157,2012-12-18,KRDRVOPK2I,2013-06-13,260.0,264.70,264.23
201H6260,코스피200 C 201306 260.0,15.60,18,"143,575,000",171,2012-12-20,KRDRVOPK2I,2013-06-13,260.0,264.15,264.78
201H6260,코스피200 C 201306 260.0,14.80,9,"67,975,000",169,2012-12-21,KRDRVOPK2I,2013-06-13,260.0,262.95,261.89
201H6260,코스피200 C 201306 260.0,14.85,18,"133,950,000",183,2012-12-24,KRDRVOPK2I,2013-06-13,260.0,263.65,262.11
201H6260,코스피200 C 201306 260.0,15.75,30,"238,200,000",169,2012-12-26,KRDRVOPK2I,2013-06-13,260.0,263.60,261.97
201H6260,코스피200 C 201306 260.0,15.40,8,"60,500,000",165,2012-12-27,KRDRVOPK2I,2013-06-13,260.0,264.35,262.68
201H6260,코스피200 C 201306 260.0,16.45,25,"203,475,000",165,2012-12-28,KRDRVOPK2I,2013-06-13,260.0,266.10,263.92
201H6260,코스피200 C 201306 260.0,19.35,1,"9,675,000",166,2013-01-02,KRDRVOPK2I,2013-06-13,260.0,271.20,269.16
201H6260,코스피200 C 201306 260.0,18.85,5,"48,525,000",171,2013-01-03,KRDRVOPK2I,2013-06-13,260.0,269.80,267.52
201H6260,코스피200 C 201306 260.0,17.00,1,"8,500,000",171,2013-01-04,KRDRVOPK2I,2013-06-13,260.0,268.10,266.14
201H6260,코스피200 C 201306 260.0,16.90,2,"16,550,000",172,2013-01-07,KRDRVOPK2I,2013-06-13,260.0,268.20,265.97
201H6260,코스피200 C 201306 260.0,16.00,10,"81,200,000",178,2013-01-08,KRDRVOPK2I,2013-06-13,260.0,265.40,263.95
201H6260,코스피200 C 201306 260.0,14.15,17,"122,600,000",180,2013-01-09,KRDRVOPK2I,2013-06-13,260.0,264.35,262.90
201H6260,코스피200 C 201306 260.0,15.70,20,"143,100,000",174,2013-01-10,KRDRVOPK2I,2013-06-13,260.0,266.20,264.95
201H6260,코스피200 C 201306 260.0,13.60,7,"51,150,000",179,2013-01-11,KRDRVOPK2I,2013-06-13,260.0,264.75,263.32
201H6260,코스피200 C 201306 260.0,14.70,9,"62,850,000",178,2013-01-14,KRDRVOPK2I,2013-06-13,260.0,266.40,264.80
201H6260,코스피200 C 201306 260.0,13.20,2,"13,425,000",178,2013-01-15,KRDRVOPK2I,2013-06-13,260.0,263.40,261.43
201H6260,코스피200 C 201306 260.0,11.75,6,"39,000,000",184,2013-01-16,KRDRVOPK2I,2013-06-13,260.0,261.45,260.49
201H6260,코스피200 C 201306 260.0,11.50,1,"5,750,000",185,2013-01-17,KRDRVOPK2I,2013-06-13,260.0,261.95,260.10
201H6260,코스피200 C 201306 260.0,11.95,65,"394,025,000",204,2013-01-18,KRDRVOPK2I,2013-06-13,260.0,262.65,261.71
201H6260,코스피200 C 201306 260.0,12.40,10,"61,275,000",210,2013-01-21,KRDRVOPK2I,2013-06-13,260.0,263.00,261.30
201H6260,코스피200 C 201306 260.0,12.70,4,"25,150,000",212,2013-01-22,KRDRVOPK2I,2013-06-13,260.0,264.75,262.91
201H6260,코스피200 C 201306 260.0,11.50,25,"154,650,000",207,2013-01-23,KRDRVOPK2I,2013-06-13,260.0,261.80,261.10
201H6260,코스피200 C 201306 260.0,9.90,50,"256,750,000",217,2013-01-24,KRDRVOPK2I,2013-06-13,260.0,259.65,258.74
201H6260,코스피200 C 201306 260.0,8.15,28,"115,525,000",237,2013-01-25,KRDRVOPK2I,2013-06-13,260.0,256.40,256.06
201H6260,코스피200 C 201306 260.0,7.80,39,"150,225,000",264,2013-01-28,KRDRVOPK2I,2013-06-13,260.0,256.20,254.66
201H6260,코스피200 C 201306 260.0,8.90,62,"252,000,000",300,2013-01-29,KRDRVOPK2I,2013-06-13,260.0,257.90,257.22
201H6260,코스피200 C 201306 260.0,9.30,137,"632,725,000",360,2013-01-30,KRDRVOPK2I,2013-06-13,260.0,259.10,258.47
201H6260,코스피200 C 201306 260.0,9.30,12,"54,775,000",369,2013-01-31,KRDRVOPK2I,2013-06-13,260.0,258.30,258.07
201H6260,코스피200 C 201306 260.0,9.10,54,"249,150,000",414,2013-02-01,KRDRVOPK2I,2013-06-13,260.0,258.05,257.64
201H6260,코스피200 C 201306 260.0,8.50,9,"39,575,000",415,2013-02-04,KRDRVOPK2I,2013-06-13,260.0,257.00,256.89
201H6260,코스피200 C 201306 260.0,7.70,106,"397,475,000",457,2013-02-05,KRDRVOPK2I,2013-06-13,260.0,254.80,254.82
201H6260,코스피200 C 201306 260.0,7.30,40,"150,000,000",460,2013-02-06,KRDRVOPK2I,2013-06-13,260.0,254.50,254.31
201H6260,코스피200 C 201306 260.0,6.75,40,"144,875,000",449,2013-02-07,KRDRVOPK2I,2013-06-13,260.0,254.35,254.00
201H6260,코스피200 C 201306 260.0,8.30,34,"127,775,000",463,2013-02-08,KRDRVOPK2I,2013-06-13,260.0,257.90,257.09
201H6260,코스피200 C 201306 260.0,7.80,53,"216,325,000",511,2013-02-12,KRDRVOPK2I,2013-06-13,260.0,257.20,256.65
201H6260,코스피200 C 201306 260.0,10.30,67,"339,750,000",556,2013-02-13,KRDRVOPK2I,2013-06-13,260.0,261.85,260.92
201H6260,코스피200 C 201306 260.0,11.10,20,"108,975,000",558,2013-02-14,KRDRVOPK2I,2013-06-13,260.0,262.80,261.44
201H6260,코스피200 C 201306 260.0,10.65,21,"111,500,000",572,2013-02-15,KRDRVOPK2I,2013-06-13,260.0,262.60,261.61
201H6260,코스피200 C 201306 260.0,10.30,19,"99,575,000",557,2013-02-18,KRDRVOPK2I,2013-06-13,260.0,262.30,261.63
201H6260,코스피200 C 201306 260.0,10.55,3,"15,800,000",557,2013-02-19,KRDRVOPK2I,2013-06-13,260.0,263.35,262.16
201H6260,코스피200 C 201306 260.0,14.50,14,"91,800,000",553,2013-02-20,KRDRVOPK2I,2013-06-13,260.0,268.85,268.07
201H6260,코스피200 C 201306 260.0,13.80,1,"6,900,000",554,2013-02-21,KRDRVOPK2I,2013-06-13,260.0,267.85,266.85
201H6260,코스피200 C 201306 260.0,14.50,10,"74,525,000",546,2013-02-22,KRDRVOPK2I,2013-06-13,260.0,268.60,267.15
201H6260,코스피200 C 201306 260.0,-,0,0,546,2013-02-25,KRDRVOPK2I,2013-06-13,260.0,267.40,266.01
201H6260,코스피200 C 201306 260.0,12.50,11,"70,325,000",545,2013-02-26,KRDRVOPK2I,2013-06-13,260.0,266.30,264.68
201H6260,코스피200 C 201306 260.0,13.45,1,"6,725,000",544,2013-02-27,KRDRVOPK2I,2013-06-13,260.0,266.15,265.04
201H6260,코스피200 C 201306 260.0,-,0,0,544,2013-02-28,KRDRVOPK2I,2013-06-13,260.0,269.10,268.01
201H6260,코스피200 C 201306 260.0,13.65,1,"6,825,000",543,2013-03-04,KRDRVOPK2I,2013-06-13,260.0,266.75,266.14
201H6260,코스피200 C 201306 260.0,14.40,1,"7,200,000",544,2013-03-05,KRDRVOPK2I,2013-06-13,260.0,267.50,266.54
201H6260,코스피200 C 201306 260.0,14.20,5,"36,375,000",542,2013-03-06,KRDRVOPK2I,2013-06-13,260.0,267.50,267.25
201H6260,코스피200 C 201306 260.0,11.75,7,"42,225,000",539,2013-03-07,KRDRVOPK2I,2013-06-13,260.0,264.90,264.78
201H6260,코스피200 C 201306 260.0,11.70,16,"95,100,000",545,2013-03-08,KRDRVOPK2I,2013-06-13,260.0,265.00,264.57
201H6260,코스피200 C 201306 260.0,11.60,11,"60,125,000",547,2013-03-11,KRDRVOPK2I,2013-06-13,260.0,264.70,264.15
201H6260,코스피200 C 201306 260.0,10.40,58,"314,125,000",561,2013-03-12,KRDRVOPK2I,2013-06-13,260.0,262.45,262.43
201H6260,코스피200 C 201306 260.0,10.65,32,"170,925,000",578,2013-03-13,KRDRVOPK2I,2013-06-13,260.0,262.90,263.33
201H6260,코스피200 C 201306 260.0,8.75,103,"482,050,000",668,2013-03-14,KRDRVOPK2I,2013-06-13,260.0,263.05,263.37
201H6260,코스피200 C 201306 260.0,8.90,24,"115,075,000",687,2013-03-15,KRDRVOPK2I,2013-06-13,260.0,263.40,260.84
201H6260,코스피200 C 201306 260.0,7.95,26,"107,650,000",694,2013-03-18,KRDRVOPK2I,2013-06-13,260.0,260.30,258.30
201H6260,코스피200 C 201306 260.0,7.95,27,"117,025,000",710,2013-03-19,KRDRVOPK2I,2013-06-13,260.0,260.30,259.79
201H6260,코스피200 C 201306 260.0,7.00,12,"44,575,000",715,2013-03-20,KRDRVOPK2I,2013-06-13,260.0,258.50,257.04
