ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9277,코스피200 P 201409 277.5,18.85,1,"9,425,000",1,2014-06-13,KRDRVOPK2I,2014-09-11,277.5,259.45,258.75
301J9277,코스피200 P 201409 277.5,-,0,0,1,2014-06-16,KRDRVOPK2I,2014-09-11,277.5,260.80,259.43
301J9277,코스피200 P 201409 277.5,-,0,0,1,2014-06-17,KRDRVOPK2I,2014-09-11,277.5,261.30,260.43
301J9277,코스피200 P 201409 277.5,-,0,0,1,2014-06-18,KRDRVOPK2I,2014-09-11,277.5,259.90,258.70
301J9277,코스피200 P 201409 277.5,-,0,0,1,2014-06-19,KRDRVOPK2I,2014-09-11,277.5,260.50,258.83
301J9277,코스피200 P 201409 277.5,21.20,1,"10,600,000",1,2014-06-20,KRDRVOPK2I,2014-09-11,277.5,256.50,255.31
301J9277,코스피200 P 201409 277.5,-,0,0,1,2014-06-23,KRDRVOPK2I,2014-09-11,277.5,258.10,256.77
301J9277,코스피200 P 201409 277.5,16.80,1,"8,400,000",1,2014-06-24,KRDRVOPK2I,2014-09-11,277.5,261.05,259.75
301J9277,코스피200 P 201409 277.5,-,0,0,1,2014-06-25,KRDRVOPK2I,2014-09-11,277.5,259.20,258.16
301J9277,코스피200 P 201409 277.5,-,0,0,1,2014-06-26,KRDRVOPK2I,2014-09-11,277.5,261.20,260.03
301J9277,코스피200 P 201409 277.5,-,0,0,1,2014-06-27,KRDRVOPK2I,2014-09-11,277.5,260.60,258.78
301J9277,코스피200 P 201409 277.5,16.85,10,"83,800,000",10,2014-06-30,KRDRVOPK2I,2014-09-11,277.5,260.60,260.56
301J9277,코스피200 P 201409 277.5,-,0,0,10,2014-07-01,KRDRVOPK2I,2014-09-11,277.5,260.85,259.74
301J9277,코스피200 P 201409 277.5,-,0,0,10,2014-07-02,KRDRVOPK2I,2014-09-11,277.5,262.95,262.04
301J9277,코스피200 P 201409 277.5,-,0,0,10,2014-07-03,KRDRVOPK2I,2014-09-11,277.5,262.70,261.13
301J9277,코스피200 P 201409 277.5,-,0,0,10,2014-07-04,KRDRVOPK2I,2014-09-11,277.5,262.10,260.63
301J9277,코스피200 P 201409 277.5,-,0,0,10,2014-07-07,KRDRVOPK2I,2014-09-11,277.5,260.60,259.95
301J9277,코스피200 P 201409 277.5,17.20,2,"17,200,000",12,2014-07-08,KRDRVOPK2I,2014-09-11,277.5,260.45,259.93
301J9277,코스피200 P 201409 277.5,18.60,4,"37,100,000",16,2014-07-09,KRDRVOPK2I,2014-09-11,277.5,259.40,258.87
301J9277,코스피200 P 201409 277.5,-,0,0,16,2014-07-10,KRDRVOPK2I,2014-09-11,277.5,259.80,259.17
