ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F6295,코스피200 C 201106 295.0,5.20,"1,859","1,042,415,000","1,512",2011-01-17,KRDRVOPK2I,2011-06-09,295.0,277.70,277.05
201F6295,코스피200 C 201106 295.0,4.85,"1,203","630,425,000","2,251",2011-01-18,KRDRVOPK2I,2011-06-09,295.0,276.35,276.60
201F6295,코스피200 C 201106 295.0,5.70,"1,368","725,350,000","2,625",2011-01-19,KRDRVOPK2I,2011-06-09,295.0,279.75,279.25
201F6295,코스피200 C 201106 295.0,5.15,367,"192,080,000","2,586",2011-01-20,KRDRVOPK2I,2011-06-09,295.0,278.20,277.75
201F6295,코스피200 C 201106 295.0,3.65,"1,319","572,545,000","3,298",2011-01-21,KRDRVOPK2I,2011-06-09,295.0,272.55,272.67
201F6295,코스피200 C 201106 295.0,3.80,906,"341,135,000","3,893",2011-01-24,KRDRVOPK2I,2011-06-09,295.0,274.50,274.50
201F6295,코스피200 C 201106 295.0,3.90,"1,321","570,250,000","4,142",2011-01-25,KRDRVOPK2I,2011-06-09,295.0,276.30,275.18
201F6295,코스피200 C 201106 295.0,4.80,"1,201","538,425,000","4,702",2011-01-26,KRDRVOPK2I,2011-06-09,295.0,278.90,278.81
201F6295,코스피200 C 201106 295.0,4.85,"1,132","555,520,000","4,975",2011-01-27,KRDRVOPK2I,2011-06-09,295.0,279.40,279.20
201F6295,코스피200 C 201106 295.0,4.55,"2,119","1,021,730,000","4,736",2011-01-28,KRDRVOPK2I,2011-06-09,295.0,278.80,278.45
201F6295,코스피200 C 201106 295.0,3.25,889,"315,730,000","5,143",2011-01-31,KRDRVOPK2I,2011-06-09,295.0,274.15,273.12
201F6295,코스피200 C 201106 295.0,3.30,709,"250,645,000","5,633",2011-02-01,KRDRVOPK2I,2011-06-09,295.0,274.00,273.45
201F6295,코스피200 C 201106 295.0,3.10,"1,171","453,155,000","5,900",2011-02-07,KRDRVOPK2I,2011-06-09,295.0,274.70,274.90
201F6295,코스피200 C 201106 295.0,2.78,"4,648","1,404,753,000","8,806",2011-02-08,KRDRVOPK2I,2011-06-09,295.0,272.70,273.16
201F6295,코스피200 C 201106 295.0,2.28,"5,357","1,308,873,000","10,887",2011-02-09,KRDRVOPK2I,2011-06-09,295.0,269.80,269.90
201F6295,코스피200 C 201106 295.0,1.82,"3,588","746,576,000","12,126",2011-02-10,KRDRVOPK2I,2011-06-09,295.0,264.70,264.57
201F6295,코스피200 C 201106 295.0,1.20,"4,372","667,349,000","14,202",2011-02-11,KRDRVOPK2I,2011-06-09,295.0,259.75,260.40
