ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2192,코스피200 P 201002 192.5,4.60,794,"365,135,000",573,2009-11-13,KRDRVOPK2I,2010-02-11,192.5,206.15,206.84
301E2192,코스피200 P 201002 192.5,3.60,321,"144,945,000",593,2009-11-16,KRDRVOPK2I,2010-02-11,192.5,209.70,209.90
301E2192,코스피200 P 201002 192.5,3.65,149,"51,945,000",686,2009-11-17,KRDRVOPK2I,2010-02-11,192.5,209.45,209.00
301E2192,코스피200 P 201002 192.5,3.05,913,"274,746,000","1,129",2009-11-18,KRDRVOPK2I,2010-02-11,192.5,211.50,211.56
301E2192,코스피200 P 201002 192.5,2.70,"3,369","918,543,000","3,913",2009-11-19,KRDRVOPK2I,2010-02-11,192.5,213.70,213.89
301E2192,코스피200 P 201002 192.5,2.64,613,"165,232,000","3,916",2009-11-20,KRDRVOPK2I,2010-02-11,192.5,214.20,213.76
301E2192,코스피200 P 201002 192.5,2.41,113,"29,171,000","3,943",2009-11-23,KRDRVOPK2I,2010-02-11,192.5,214.05,213.72
301E2192,코스피200 P 201002 192.5,2.76,429,"115,232,000","4,035",2009-11-24,KRDRVOPK2I,2010-02-11,192.5,212.00,211.92
301E2192,코스피200 P 201002 192.5,2.53,172,"45,923,000","4,083",2009-11-25,KRDRVOPK2I,2010-02-11,192.5,212.95,212.61
301E2192,코스피200 P 201002 192.5,2.80,602,"146,466,000","4,287",2009-11-26,KRDRVOPK2I,2010-02-11,192.5,211.30,210.77
301E2192,코스피200 P 201002 192.5,5.55,"1,074","462,015,000","4,297",2009-11-27,KRDRVOPK2I,2010-02-11,192.5,201.60,200.73
301E2192,코스피200 P 201002 192.5,4.50,221,"94,905,000","4,307",2009-11-30,KRDRVOPK2I,2010-02-11,192.5,203.85,204.75
301E2192,코스피200 P 201002 192.5,3.65,378,"153,725,000","4,313",2009-12-01,KRDRVOPK2I,2010-02-11,192.5,206.80,207.07
301E2192,코스피200 P 201002 192.5,2.86,289,"84,567,000","4,369",2009-12-02,KRDRVOPK2I,2010-02-11,192.5,210.60,210.25
301E2192,코스피200 P 201002 192.5,2.14,283,"71,223,000","4,262",2009-12-03,KRDRVOPK2I,2010-02-11,192.5,213.50,213.31
301E2192,코스피200 P 201002 192.5,1.83,386,"75,111,000","4,262",2009-12-04,KRDRVOPK2I,2010-02-11,192.5,214.80,214.50
301E2192,코스피200 P 201002 192.5,1.75,459,"76,575,000","4,442",2009-12-07,KRDRVOPK2I,2010-02-11,192.5,215.30,215.55
301E2192,코스피200 P 201002 192.5,1.61,221,"36,642,000","4,482",2009-12-08,KRDRVOPK2I,2010-02-11,192.5,215.50,214.91
301E2192,코스피200 P 201002 192.5,1.69,816,"161,978,000","5,037",2009-12-09,KRDRVOPK2I,2010-02-11,192.5,215.85,215.75
301E2192,코스피200 P 201002 192.5,1.68,"1,028","187,561,000","5,492",2009-12-10,KRDRVOPK2I,2010-02-11,192.5,215.95,218.73
301E2192,코스피200 P 201002 192.5,1.40,"1,737","250,918,000","6,017",2009-12-11,KRDRVOPK2I,2010-02-11,192.5,217.15,218.77
301E2192,코스피200 P 201002 192.5,1.30,"1,688","247,680,000","6,551",2009-12-14,KRDRVOPK2I,2010-02-11,192.5,217.80,219.51
301E2192,코스피200 P 201002 192.5,1.18,742,"96,815,000","6,558",2009-12-15,KRDRVOPK2I,2010-02-11,192.5,218.30,219.60
301E2192,코스피200 P 201002 192.5,1.09,"1,029","122,021,000","6,755",2009-12-16,KRDRVOPK2I,2010-02-11,192.5,217.80,219.32
301E2192,코스피200 P 201002 192.5,1.30,"3,348","411,495,000","7,778",2009-12-17,KRDRVOPK2I,2010-02-11,192.5,215.15,216.90
301E2192,코스피200 P 201002 192.5,1.14,"3,542","444,052,000","8,749",2009-12-18,KRDRVOPK2I,2010-02-11,192.5,214.75,216.68
301E2192,코스피200 P 201002 192.5,0.98,"3,834","404,797,000","9,592",2009-12-21,KRDRVOPK2I,2010-02-11,192.5,215.20,216.20
301E2192,코스피200 P 201002 192.5,0.75,"6,071","496,077,000","10,334",2009-12-22,KRDRVOPK2I,2010-02-11,192.5,217.10,217.87
301E2192,코스피200 P 201002 192.5,0.63,"4,594","323,226,000","10,496",2009-12-23,KRDRVOPK2I,2010-02-11,192.5,217.75,218.95
301E2192,코스피200 P 201002 192.5,0.43,"6,827","374,368,000","10,637",2009-12-24,KRDRVOPK2I,2010-02-11,192.5,221.10,221.67
301E2192,코스피200 P 201002 192.5,0.48,"2,104","96,290,000","11,036",2009-12-28,KRDRVOPK2I,2010-02-11,192.5,220.80,222.03
301E2192,코스피200 P 201002 192.5,0.41,"1,753","80,029,000","10,827",2009-12-29,KRDRVOPK2I,2010-02-11,192.5,221.75,220.34
301E2192,코스피200 P 201002 192.5,0.36,"6,981","326,106,000","14,557",2009-12-30,KRDRVOPK2I,2010-02-11,192.5,222.50,221.86
301E2192,코스피200 P 201002 192.5,0.30,"1,454","47,662,000","14,809",2010-01-04,KRDRVOPK2I,2010-02-11,192.5,223.05,223.49
301E2192,코스피200 P 201002 192.5,0.26,"2,647","66,559,000","15,251",2010-01-05,KRDRVOPK2I,2010-02-11,192.5,223.00,222.84
301E2192,코스피200 P 201002 192.5,0.20,"3,068","63,316,000","15,028",2010-01-06,KRDRVOPK2I,2010-02-11,192.5,224.50,224.67
301E2192,코스피200 P 201002 192.5,0.22,"2,212","43,430,000","14,596",2010-01-07,KRDRVOPK2I,2010-02-11,192.5,221.90,221.31
301E2192,코스피200 P 201002 192.5,0.17,"2,322","49,155,000","14,589",2010-01-08,KRDRVOPK2I,2010-02-11,192.5,222.85,222.66
301E2192,코스피200 P 201002 192.5,0.12,"3,987","56,412,000","15,061",2010-01-11,KRDRVOPK2I,2010-02-11,192.5,223.00,222.23
301E2192,코스피200 P 201002 192.5,0.12,"5,753","76,611,000","18,131",2010-01-12,KRDRVOPK2I,2010-02-11,192.5,222.75,223.04
301E2192,코스피200 P 201002 192.5,0.18,"10,216","166,037,000","20,723",2010-01-13,KRDRVOPK2I,2010-02-11,192.5,219.70,219.17
301E2192,코스피200 P 201002 192.5,0.12,"23,650","318,063,000","20,948",2010-01-14,KRDRVOPK2I,2010-02-11,192.5,222.30,221.19
301E2192,코스피200 P 201002 192.5,0.09,"100,026","1,017,287,000","33,434",2010-01-15,KRDRVOPK2I,2010-02-11,192.5,223.00,223.21
301E2192,코스피200 P 201002 192.5,0.09,"63,659","609,215,000","43,368",2010-01-18,KRDRVOPK2I,2010-02-11,192.5,224.45,224.38
