ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2017B047,KOSPI 200 콜옵션 9711  47.5,-,0,0,0,1997-10-29,KRDRVOPK2I,1997-11-13,47.5,48.80,53.12
2017B047,KOSPI 200 콜옵션 9711  47.5,-,0,0,0,1997-10-30,KRDRVOPK2I,1997-11-13,47.5,46.40,51.06
2017B047,KOSPI 200 콜옵션 9711  47.5,-,0,0,0,1997-10-31,KRDRVOPK2I,1997-11-13,47.5,44.50,49.73
2017B047,KOSPI 200 콜옵션 9711  47.5,-,0,0,0,1997-11-01,KRDRVOPK2I,1997-11-13,47.5,46.70,52.68
2017B047,KOSPI 200 콜옵션 9711  47.5,7.00,120,"71,900,000",30,1997-11-03,KRDRVOPK2I,1997-11-13,47.5,50.80,54.18
2017B047,KOSPI 200 콜옵션 9711  47.5,12.30,20,"22,300,000",30,1997-11-04,KRDRVOPK2I,1997-11-13,47.5,53.30,57.55
2017B047,KOSPI 200 콜옵션 9711  47.5,-,0,0,30,1997-11-05,KRDRVOPK2I,1997-11-13,47.5,55.45,58.70
2017B047,KOSPI 200 콜옵션 9711  47.5,-,0,0,30,1997-11-06,KRDRVOPK2I,1997-11-13,47.5,52.95,58.04
2017B047,KOSPI 200 콜옵션 9711  47.5,4.95,10,"4,950,000",30,1997-11-07,KRDRVOPK2I,1997-11-13,47.5,50.35,53.75
2017B047,KOSPI 200 콜옵션 9711  47.5,4.50,461,"158,903,000",396,1997-11-08,KRDRVOPK2I,1997-11-13,47.5,47.85,51.59
2017B047,KOSPI 200 콜옵션 9711  47.5,6.35,667,"363,650,000",691,1997-11-10,KRDRVOPK2I,1997-11-13,47.5,50.20,54.60
2017B047,KOSPI 200 콜옵션 9711  47.5,5.00,835,"526,125,000",864,1997-11-11,KRDRVOPK2I,1997-11-13,47.5,52.50,54.12
2017B047,KOSPI 200 콜옵션 9711  47.5,5.25,357,"169,945,000",858,1997-11-12,KRDRVOPK2I,1997-11-13,47.5,49.90,53.57
2017B047,KOSPI 200 콜옵션 9711  47.5,5.50,93,"54,125,000",0,1997-11-13,KRDRVOPK2I,1997-11-13,47.5,48.65,53.64
