ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20142122,KOSPI 200 콜옵션 0402 122.5,0.06,"359,334","1,862,726,000","149,932",2004-01-20,KRDRVOPK2I,2004-02-12,122.5,112.60,112.63
20142122,KOSPI 200 콜옵션 0402 122.5,0.04,"589,448","3,054,127,000","233,641",2004-01-26,KRDRVOPK2I,2004-02-12,122.5,113.75,113.68
20142122,KOSPI 200 콜옵션 0402 122.5,0.04,"404,811","1,722,835,000","281,601",2004-01-27,KRDRVOPK2I,2004-02-12,122.5,113.35,113.02
20142122,KOSPI 200 콜옵션 0402 122.5,0.03,"361,998","1,404,871,000","373,074",2004-01-28,KRDRVOPK2I,2004-02-12,122.5,112.80,112.59
20142122,KOSPI 200 콜옵션 0402 122.5,0.02,"164,876","330,587,000","423,749",2004-01-29,KRDRVOPK2I,2004-02-12,122.5,112.00,111.66
20142122,KOSPI 200 콜옵션 0402 122.5,0.02,"111,601","219,530,000","444,487",2004-01-30,KRDRVOPK2I,2004-02-12,122.5,111.20,110.89
20142122,KOSPI 200 콜옵션 0402 122.5,0.01,"66,861","69,737,000","445,323",2004-02-02,KRDRVOPK2I,2004-02-12,122.5,111.80,111.68
20142122,KOSPI 200 콜옵션 0402 122.5,0.01,"85,430","85,430,000","439,016",2004-02-03,KRDRVOPK2I,2004-02-12,122.5,109.95,109.61
20142122,KOSPI 200 콜옵션 0402 122.5,0.01,250,"250,000","439,215",2004-02-04,KRDRVOPK2I,2004-02-12,122.5,109.60,108.96
20142122,KOSPI 200 콜옵션 0402 122.5,0.01,88,"88,000","439,301",2004-02-05,KRDRVOPK2I,2004-02-12,122.5,110.00,109.77
20142122,KOSPI 200 콜옵션 0402 122.5,0.01,"2,640","2,640,000","439,491",2004-02-06,KRDRVOPK2I,2004-02-12,122.5,111.70,111.16
20142122,KOSPI 200 콜옵션 0402 122.5,0.01,"7,693","7,693,000","440,513",2004-02-09,KRDRVOPK2I,2004-02-12,122.5,113.45,113.18
20142122,KOSPI 200 콜옵션 0402 122.5,0.01,"2,029","2,029,000","439,965",2004-02-10,KRDRVOPK2I,2004-02-12,122.5,113.85,113.46
20142122,KOSPI 200 콜옵션 0402 122.5,0.01,"9,051","9,051,000","441,481",2004-02-11,KRDRVOPK2I,2004-02-12,122.5,115.10,114.92
20142122,KOSPI 200 콜옵션 0402 122.5,0.01,"1,592","1,592,000","441,672",2004-02-12,KRDRVOPK2I,2004-02-12,122.5,115.25,115.20
