ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB177,코스피200 P 200811 177.5,3.10,623,"182,232,000",605,2008-08-25,KRDRVOPK2I,2008-11-13,177.5,193.55,192.99
301CB177,코스피200 P 200811 177.5,3.10,26,"8,540,000",600,2008-08-26,KRDRVOPK2I,2008-11-13,177.5,192.65,191.36
301CB177,코스피200 P 200811 177.5,3.15,40,"13,037,000",619,2008-08-27,KRDRVOPK2I,2008-11-13,177.5,192.90,191.60
301CB177,코스피200 P 200811 177.5,3.65,4,"1,445,000",622,2008-08-28,KRDRVOPK2I,2008-11-13,177.5,189.85,188.75
301CB177,코스피200 P 200811 177.5,3.55,110,"37,240,000",710,2008-08-29,KRDRVOPK2I,2008-11-13,177.5,189.10,188.96
301CB177,코스피200 P 200811 177.5,5.50,282,"124,005,000",953,2008-09-01,KRDRVOPK2I,2008-11-13,177.5,183.60,182.13
301CB177,코스피200 P 200811 177.5,5.40,884,"475,430,000","1,478",2008-09-02,KRDRVOPK2I,2008-11-13,177.5,183.30,182.41
301CB177,코스피200 P 200811 177.5,5.20,24,"12,040,000","1,494",2008-09-03,KRDRVOPK2I,2008-11-13,177.5,184.10,184.36
301CB177,코스피200 P 200811 177.5,5.05,100,"50,650,000","1,485",2008-09-04,KRDRVOPK2I,2008-11-13,177.5,184.55,183.57
301CB177,코스피200 P 200811 177.5,6.00,356,"211,020,000","1,533",2008-09-05,KRDRVOPK2I,2008-11-13,177.5,180.80,180.49
301CB177,코스피200 P 200811 177.5,3.05,386,"144,075,000","1,783",2008-09-08,KRDRVOPK2I,2008-11-13,177.5,190.30,189.97
301CB177,코스피200 P 200811 177.5,4.10,4,"1,645,000","1,785",2008-09-09,KRDRVOPK2I,2008-11-13,177.5,187.40,186.99
301CB177,코스피200 P 200811 177.5,3.85,239,"98,515,000","1,819",2008-09-10,KRDRVOPK2I,2008-11-13,177.5,188.50,188.50
301CB177,코스피200 P 200811 177.5,4.40,"1,288","558,655,000","2,226",2008-09-11,KRDRVOPK2I,2008-11-13,177.5,186.25,185.27
301CB177,코스피200 P 200811 177.5,3.45,"1,183","410,645,000","2,841",2008-09-12,KRDRVOPK2I,2008-11-13,177.5,192.30,189.90
301CB177,코스피200 P 200811 177.5,8.40,"5,623","4,376,245,000","6,004",2008-09-16,KRDRVOPK2I,2008-11-13,177.5,182.60,179.00
301CB177,코스피200 P 200811 177.5,6.30,"9,077","5,393,305,000","10,158",2008-09-17,KRDRVOPK2I,2008-11-13,177.5,185.05,183.54
301CB177,코스피200 P 200811 177.5,8.80,"2,943","2,613,025,000","9,416",2008-09-18,KRDRVOPK2I,2008-11-13,177.5,181.20,179.25
301CB177,코스피200 P 200811 177.5,4.95,"2,745","1,396,505,000","8,148",2008-09-19,KRDRVOPK2I,2008-11-13,177.5,191.70,188.31
301CB177,코스피200 P 200811 177.5,4.80,"2,462","1,082,330,000","7,461",2008-09-22,KRDRVOPK2I,2008-11-13,177.5,191.00,189.16
301CB177,코스피200 P 200811 177.5,4.25,"1,538","660,595,000","7,919",2008-09-23,KRDRVOPK2I,2008-11-13,177.5,193.55,191.58
301CB177,코스피200 P 200811 177.5,3.40,"1,189","444,420,000","8,013",2008-09-24,KRDRVOPK2I,2008-11-13,177.5,196.10,193.18
301CB177,코스피200 P 200811 177.5,3.20,"3,119","1,234,930,000","8,164",2008-09-25,KRDRVOPK2I,2008-11-13,177.5,196.75,193.87
301CB177,코스피200 P 200811 177.5,3.95,"4,694","1,854,595,000","10,115",2008-09-26,KRDRVOPK2I,2008-11-13,177.5,193.60,190.60
301CB177,코스피200 P 200811 177.5,4.95,"3,955","1,762,460,000","11,533",2008-09-29,KRDRVOPK2I,2008-11-13,177.5,189.55,188.10
301CB177,코스피200 P 200811 177.5,5.80,"2,707","1,776,290,000","12,080",2008-09-30,KRDRVOPK2I,2008-11-13,177.5,185.95,186.62
301CB177,코스피200 P 200811 177.5,4.90,"2,500","1,451,065,000","11,711",2008-10-01,KRDRVOPK2I,2008-11-13,177.5,188.15,185.52
301CB177,코스피200 P 200811 177.5,6.55,"3,475","1,927,370,000","10,963",2008-10-02,KRDRVOPK2I,2008-11-13,177.5,184.40,182.70
301CB177,코스피200 P 200811 177.5,9.85,"3,623","3,553,305,000","11,090",2008-10-06,KRDRVOPK2I,2008-11-13,177.5,177.95,175.03
301CB177,코스피200 P 200811 177.5,9.40,"3,236","3,120,550,000","11,317",2008-10-07,KRDRVOPK2I,2008-11-13,177.5,177.90,176.46
301CB177,코스피200 P 200811 177.5,16.00,"1,816","2,332,765,000","11,128",2008-10-08,KRDRVOPK2I,2008-11-13,177.5,169.20,167.16
301CB177,코스피200 P 200811 177.5,14.20,812,"1,097,555,000","10,717",2008-10-09,KRDRVOPK2I,2008-11-13,177.5,170.05,168.86
301CB177,코스피200 P 200811 177.5,21.20,"1,397","3,280,115,000","10,518",2008-10-10,KRDRVOPK2I,2008-11-13,177.5,162.55,162.05
301CB177,코스피200 P 200811 177.5,15.40,"1,281","2,113,870,000","10,350",2008-10-13,KRDRVOPK2I,2008-11-13,177.5,169.90,167.91
301CB177,코스피200 P 200811 177.5,9.40,"28,783","28,451,295,000","14,944",2008-10-14,KRDRVOPK2I,2008-11-13,177.5,178.00,178.15
301CB177,코스피200 P 200811 177.5,11.00,"19,807","21,733,240,000","13,157",2008-10-15,KRDRVOPK2I,2008-11-13,177.5,174.95,174.28
301CB177,코스피200 P 200811 177.5,26.00,"1,739","3,663,525,000","12,503",2008-10-16,KRDRVOPK2I,2008-11-13,177.5,157.50,157.63
301CB177,코스피200 P 200811 177.5,26.20,"1,443","3,737,080,000","12,038",2008-10-17,KRDRVOPK2I,2008-11-13,177.5,156.40,153.06
301CB177,코스피200 P 200811 177.5,22.95,"1,001","2,501,105,000","11,993",2008-10-20,KRDRVOPK2I,2008-11-13,177.5,159.30,157.51
301CB177,코스피200 P 200811 177.5,22.85,309,"664,230,000","11,877",2008-10-21,KRDRVOPK2I,2008-11-13,177.5,156.70,155.80
301CB177,코스피200 P 200811 177.5,31.40,"1,083","2,919,065,000","11,225",2008-10-22,KRDRVOPK2I,2008-11-13,177.5,145.50,148.13
301CB177,코스피200 P 200811 177.5,39.80,"1,066","4,255,235,000","11,143",2008-10-23,KRDRVOPK2I,2008-11-13,177.5,139.50,137.47
301CB177,코스피200 P 200811 177.5,59.60,99,"469,775,000","11,097",2008-10-24,KRDRVOPK2I,2008-11-13,177.5,125.55,123.27
301CB177,코스피200 P 200811 177.5,53.60,"1,047","5,906,625,000","10,486",2008-10-27,KRDRVOPK2I,2008-11-13,177.5,124.45,125.93
301CB177,코스피200 P 200811 177.5,43.40,43,"215,955,000","10,471",2008-10-28,KRDRVOPK2I,2008-11-13,177.5,133.50,132.42
301CB177,코스피200 P 200811 177.5,52.85,83,"346,275,000","10,396",2008-10-29,KRDRVOPK2I,2008-11-13,177.5,127.00,128.68
301CB177,코스피200 P 200811 177.5,38.65,319,"1,315,760,000","10,210",2008-10-30,KRDRVOPK2I,2008-11-13,177.5,139.70,144.42
301CB177,코스피200 P 200811 177.5,31.60,335,"1,058,765,000","10,233",2008-10-31,KRDRVOPK2I,2008-11-13,177.5,147.00,147.50
301CB177,코스피200 P 200811 177.5,28.35,"2,762","7,515,905,000","8,914",2008-11-03,KRDRVOPK2I,2008-11-13,177.5,150.55,148.81
301CB177,코스피200 P 200811 177.5,25.40,28,"77,525,000","8,905",2008-11-04,KRDRVOPK2I,2008-11-13,177.5,153.15,151.63
301CB177,코스피200 P 200811 177.5,21.80,184,"371,845,000","8,905",2008-11-05,KRDRVOPK2I,2008-11-13,177.5,157.25,154.93
301CB177,코스피200 P 200811 177.5,34.55,32,"102,230,000","8,887",2008-11-06,KRDRVOPK2I,2008-11-13,177.5,143.50,143.37
301CB177,코스피200 P 200811 177.5,29.55,19,"60,990,000","8,889",2008-11-07,KRDRVOPK2I,2008-11-13,177.5,149.80,148.44
301CB177,코스피200 P 200811 177.5,26.00,71,"193,745,000","8,874",2008-11-10,KRDRVOPK2I,2008-11-13,177.5,154.15,150.84
301CB177,코스피200 P 200811 177.5,30.05,26,"73,385,000","8,873",2008-11-11,KRDRVOPK2I,2008-11-13,177.5,149.15,147.67
301CB177,코스피200 P 200811 177.5,29.50,42,"127,090,000","8,849",2008-11-12,KRDRVOPK2I,2008-11-13,177.5,149.50,147.27
