ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F3280,코스피200 C 201103 280.0,2.63,"2,508","610,326,000","2,189",2010-12-15,KRDRVOPK2I,2011-03-10,280.0,264.40,265.95
201F3280,코스피200 C 201103 280.0,2.59,974,"253,836,000","2,722",2010-12-16,KRDRVOPK2I,2011-03-10,280.0,263.90,264.92
201F3280,코스피200 C 201103 280.0,3.20,"4,547","1,369,566,000","5,166",2010-12-17,KRDRVOPK2I,2011-03-10,280.0,266.25,267.67
201F3280,코스피200 C 201103 280.0,3.10,"2,172","606,088,000","4,759",2010-12-20,KRDRVOPK2I,2011-03-10,280.0,265.90,267.42
201F3280,코스피200 C 201103 280.0,3.60,"1,650","590,465,000","5,270",2010-12-21,KRDRVOPK2I,2011-03-10,280.0,268.40,269.31
201F3280,코스피200 C 201103 280.0,3.60,60,"22,055,000","5,233",2010-12-22,KRDRVOPK2I,2011-03-10,280.0,268.65,269.60
201F3280,코스피200 C 201103 280.0,3.55,207,"72,690,000","5,318",2010-12-23,KRDRVOPK2I,2011-03-10,280.0,268.90,269.62
201F3280,코스피200 C 201103 280.0,3.30,161,"58,270,000","5,255",2010-12-24,KRDRVOPK2I,2011-03-10,280.0,267.15,268.50
201F3280,코스피200 C 201103 280.0,2.87,487,"161,185,000","5,248",2010-12-27,KRDRVOPK2I,2011-03-10,280.0,267.00,267.35
201F3280,코스피200 C 201103 280.0,3.30,351,"125,820,000","5,260",2010-12-28,KRDRVOPK2I,2011-03-10,280.0,268.95,269.04
201F3280,코스피200 C 201103 280.0,3.90,"1,079","419,105,000","4,979",2010-12-29,KRDRVOPK2I,2011-03-10,280.0,271.95,270.44
201F3280,코스피200 C 201103 280.0,4.60,559,"232,650,000","4,864",2010-12-30,KRDRVOPK2I,2011-03-10,280.0,274.00,271.19
201F3280,코스피200 C 201103 280.0,4.90,613,"295,510,000","4,631",2011-01-03,KRDRVOPK2I,2011-03-10,280.0,275.25,273.81
201F3280,코스피200 C 201103 280.0,5.70,804,"426,100,000","4,382",2011-01-04,KRDRVOPK2I,2011-03-10,280.0,276.70,275.78
201F3280,코스피200 C 201103 280.0,5.70,381,"214,000,000","4,235",2011-01-05,KRDRVOPK2I,2011-03-10,280.0,276.65,275.35
201F3280,코스피200 C 201103 280.0,5.25,"1,180","648,700,000","4,158",2011-01-06,KRDRVOPK2I,2011-03-10,280.0,276.00,274.72
201F3280,코스피200 C 201103 280.0,5.70,596,"318,485,000","3,888",2011-01-07,KRDRVOPK2I,2011-03-10,280.0,277.25,275.61
201F3280,코스피200 C 201103 280.0,4.85,479,"240,630,000","3,975",2011-01-10,KRDRVOPK2I,2011-03-10,280.0,275.35,273.99
201F3280,코스피200 C 201103 280.0,5.45,"1,231","598,700,000","4,327",2011-01-11,KRDRVOPK2I,2011-03-10,280.0,276.00,275.10
201F3280,코스피200 C 201103 280.0,5.40,"1,175","630,400,000","4,821",2011-01-12,KRDRVOPK2I,2011-03-10,280.0,276.50,276.17
201F3280,코스피200 C 201103 280.0,4.80,"2,328","1,280,725,000","5,926",2011-01-13,KRDRVOPK2I,2011-03-10,280.0,275.35,275.52
201F3280,코스피200 C 201103 280.0,6.10,"1,853","956,445,000","6,545",2011-01-14,KRDRVOPK2I,2011-03-10,280.0,278.00,278.17
201F3280,코스피200 C 201103 280.0,5.60,996,"597,760,000","6,471",2011-01-17,KRDRVOPK2I,2011-03-10,280.0,277.70,277.05
201F3280,코스피200 C 201103 280.0,4.75,"1,503","845,300,000","6,756",2011-01-18,KRDRVOPK2I,2011-03-10,280.0,276.35,276.60
201F3280,코스피200 C 201103 280.0,6.25,"3,152","1,750,725,000","8,191",2011-01-19,KRDRVOPK2I,2011-03-10,280.0,279.75,279.25
201F3280,코스피200 C 201103 280.0,5.35,"3,317","1,803,790,000","8,469",2011-01-20,KRDRVOPK2I,2011-03-10,280.0,278.20,277.75
201F3280,코스피200 C 201103 280.0,3.15,"7,650","2,943,385,000","9,250",2011-01-21,KRDRVOPK2I,2011-03-10,280.0,272.55,272.67
201F3280,코스피200 C 201103 280.0,3.55,"5,151","1,686,604,000","10,847",2011-01-24,KRDRVOPK2I,2011-03-10,280.0,274.50,274.50
201F3280,코스피200 C 201103 280.0,3.65,"5,277","2,239,285,000","11,847",2011-01-25,KRDRVOPK2I,2011-03-10,280.0,276.30,275.18
201F3280,코스피200 C 201103 280.0,4.80,"3,541","1,577,080,000","11,302",2011-01-26,KRDRVOPK2I,2011-03-10,280.0,278.90,278.81
201F3280,코스피200 C 201103 280.0,5.00,"2,474","1,253,905,000","11,490",2011-01-27,KRDRVOPK2I,2011-03-10,280.0,279.40,279.20
201F3280,코스피200 C 201103 280.0,4.45,"5,185","2,303,660,000","11,541",2011-01-28,KRDRVOPK2I,2011-03-10,280.0,278.80,278.45
201F3280,코스피200 C 201103 280.0,2.55,"16,111","4,560,667,000","15,307",2011-01-31,KRDRVOPK2I,2011-03-10,280.0,274.15,273.12
201F3280,코스피200 C 201103 280.0,2.50,"12,483","3,418,353,000","16,811",2011-02-01,KRDRVOPK2I,2011-03-10,280.0,274.00,273.45
201F3280,코스피200 C 201103 280.0,2.34,"15,312","5,138,025,000","21,049",2011-02-07,KRDRVOPK2I,2011-03-10,280.0,274.70,274.90
201F3280,코스피200 C 201103 280.0,2.00,"47,325","10,276,055,000","28,260",2011-02-08,KRDRVOPK2I,2011-03-10,280.0,272.70,273.16
201F3280,코스피200 C 201103 280.0,1.11,"94,635","13,417,249,000","47,275",2011-02-09,KRDRVOPK2I,2011-03-10,280.0,269.80,269.90
201F3280,코스피200 C 201103 280.0,0.63,"177,045","14,043,521,000","84,005",2011-02-10,KRDRVOPK2I,2011-03-10,280.0,264.70,264.57
201F3280,코스피200 C 201103 280.0,0.22,"1,053,199","45,270,763,000","197,755",2011-02-11,KRDRVOPK2I,2011-03-10,280.0,259.75,260.40
201F3280,코스피200 C 201103 280.0,0.36,"783,594","23,722,315,000","201,993",2011-02-14,KRDRVOPK2I,2011-03-10,280.0,265.60,266.02
201F3280,코스피200 C 201103 280.0,0.25,"1,182,065","34,994,319,000","165,567",2011-02-15,KRDRVOPK2I,2011-03-10,280.0,264.40,265.40
201F3280,코스피200 C 201103 280.0,0.18,"828,633","21,990,202,000","171,731",2011-02-16,KRDRVOPK2I,2011-03-10,280.0,262.95,262.56
201F3280,코스피200 C 201103 280.0,0.15,"1,102,492","16,392,695,000","282,444",2011-02-17,KRDRVOPK2I,2011-03-10,280.0,261.65,261.23
201F3280,코스피200 C 201103 280.0,0.20,"717,913","12,839,803,000","289,022",2011-02-18,KRDRVOPK2I,2011-03-10,280.0,265.70,265.80
201F3280,코스피200 C 201103 280.0,0.16,"500,330","8,243,023,000","281,270",2011-02-21,KRDRVOPK2I,2011-03-10,280.0,263.95,264.55
201F3280,코스피200 C 201103 280.0,0.09,"539,438","5,219,882,000","209,718",2011-02-22,KRDRVOPK2I,2011-03-10,280.0,259.60,260.13
201F3280,코스피200 C 201103 280.0,0.09,"200,740","1,684,096,000","219,505",2011-02-23,KRDRVOPK2I,2011-03-10,280.0,259.75,259.21
201F3280,코스피200 C 201103 280.0,0.07,"228,147","1,734,573,000","206,459",2011-02-24,KRDRVOPK2I,2011-03-10,280.0,257.20,257.69
201F3280,코스피200 C 201103 280.0,0.05,"65,760","372,346,000","210,636",2011-02-25,KRDRVOPK2I,2011-03-10,280.0,258.65,259.28
201F3280,코스피200 C 201103 280.0,0.04,"124,421","580,669,000","171,082",2011-02-28,KRDRVOPK2I,2011-03-10,280.0,255.65,256.36
201F3280,코스피200 C 201103 280.0,0.02,"117,786","274,495,000","186,285",2011-03-02,KRDRVOPK2I,2011-03-10,280.0,254.65,254.96
201F3280,코스피200 C 201103 280.0,0.02,"68,791","130,568,000","213,722",2011-03-03,KRDRVOPK2I,2011-03-10,280.0,259.70,260.48
201F3280,코스피200 C 201103 280.0,0.04,"164,910","395,757,000","209,415",2011-03-04,KRDRVOPK2I,2011-03-10,280.0,264.95,265.42
201F3280,코스피200 C 201103 280.0,0.01,"129,233","246,241,000","284,432",2011-03-07,KRDRVOPK2I,2011-03-10,280.0,261.05,261.44
201F3280,코스피200 C 201103 280.0,0.01,"256,898","364,193,000","291,561",2011-03-08,KRDRVOPK2I,2011-03-10,280.0,263.40,263.33
201F3280,코스피200 C 201103 280.0,0.01,"111,330","111,330,000","363,609",2011-03-09,KRDRVOPK2I,2011-03-10,280.0,264.20,263.80
201F3280,코스피200 C 201103 280.0,0.01,"1,563","1,563,000",0,2011-03-10,KRDRVOPK2I,2011-03-10,280.0,260.45,260.59
