ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K1212,코스피200 P 201501 212.5,1.19,78,"42,250,000",74,2014-10-17,KRDRVOPK2I,2015-01-08,212.5,240.90,239.84
301K1212,코스피200 P 201501 212.5,0.65,9,"3,475,000",75,2014-10-20,KRDRVOPK2I,2015-01-08,212.5,244.40,243.90
301K1212,코스피200 P 201501 212.5,-,0,0,75,2014-10-21,KRDRVOPK2I,2015-01-08,212.5,242.40,241.48
301K1212,코스피200 P 201501 212.5,0.55,29,"7,905,000",80,2014-10-22,KRDRVOPK2I,2015-01-08,212.5,244.55,244.12
301K1212,코스피200 P 201501 212.5,0.49,33,"8,130,000",108,2014-10-23,KRDRVOPK2I,2015-01-08,212.5,244.60,243.38
301K1212,코스피200 P 201501 212.5,0.52,21,"5,655,000",113,2014-10-24,KRDRVOPK2I,2015-01-08,212.5,243.30,242.91
301K1212,코스피200 P 201501 212.5,0.40,4,"825,000",114,2014-10-27,KRDRVOPK2I,2015-01-08,212.5,244.80,243.89
301K1212,코스피200 P 201501 212.5,0.42,1,"210,000",113,2014-10-28,KRDRVOPK2I,2015-01-08,212.5,244.45,243.30
301K1212,코스피200 P 201501 212.5,0.23,20,"2,460,000",118,2014-10-29,KRDRVOPK2I,2015-01-08,212.5,249.20,248.64
301K1212,코스피200 P 201501 212.5,0.21,14,"1,545,000",122,2014-10-30,KRDRVOPK2I,2015-01-08,212.5,249.00,248.84
301K1212,코스피200 P 201501 212.5,0.17,56,"4,760,000",103,2014-10-31,KRDRVOPK2I,2015-01-08,212.5,250.20,250.45
301K1212,코스피200 P 201501 212.5,0.19,5,"480,000",107,2014-11-03,KRDRVOPK2I,2015-01-08,212.5,249.05,248.69
301K1212,코스피200 P 201501 212.5,0.23,35,"3,655,000",131,2014-11-04,KRDRVOPK2I,2015-01-08,212.5,247.00,246.51
301K1212,코스피200 P 201501 212.5,0.20,79,"7,930,000",195,2014-11-05,KRDRVOPK2I,2015-01-08,212.5,246.60,245.86
301K1212,코스피200 P 201501 212.5,0.20,10,"990,000",204,2014-11-06,KRDRVOPK2I,2015-01-08,212.5,248.05,247.19
301K1212,코스피200 P 201501 212.5,0.18,17,"1,540,000",218,2014-11-07,KRDRVOPK2I,2015-01-08,212.5,248.30,247.39
301K1212,코스피200 P 201501 212.5,0.13,79,"4,950,000",234,2014-11-10,KRDRVOPK2I,2015-01-08,212.5,250.80,250.64
