ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-14,KRDRVOPK2I,2003-06-12,97.5,69.00,68.51
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-17,KRDRVOPK2I,2003-06-12,97.5,65.50,65.64
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-18,KRDRVOPK2I,2003-06-12,97.5,68.50,68.49
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-19,KRDRVOPK2I,2003-06-12,97.5,69.30,69.05
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-20,KRDRVOPK2I,2003-06-12,97.5,72.20,72.40
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-21,KRDRVOPK2I,2003-06-12,97.5,73.45,73.37
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-24,KRDRVOPK2I,2003-06-12,97.5,72.05,72.58
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-25,KRDRVOPK2I,2003-06-12,97.5,70.70,70.70
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-26,KRDRVOPK2I,2003-06-12,97.5,70.35,70.58
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-27,KRDRVOPK2I,2003-06-12,97.5,69.60,69.82
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-28,KRDRVOPK2I,2003-06-12,97.5,71.10,70.77
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-03-31,KRDRVOPK2I,2003-06-12,97.5,67.95,68.05
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-04-01,KRDRVOPK2I,2003-06-12,97.5,67.50,68.40
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-04-02,KRDRVOPK2I,2003-06-12,97.5,69.10,69.00
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-04-03,KRDRVOPK2I,2003-06-12,97.5,69.10,69.28
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-04-04,KRDRVOPK2I,2003-06-12,97.5,70.60,70.99
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,0,2003-04-07,KRDRVOPK2I,2003-06-12,97.5,74.95,74.63
30136097,KOSPI 200 풋옵션 0306  97.5,23.10,1,"2,310,000",1,2003-04-08,KRDRVOPK2I,2003-06-12,97.5,74.90,74.83
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,1,2003-04-09,KRDRVOPK2I,2003-06-12,97.5,72.95,72.45
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,1,2003-04-10,KRDRVOPK2I,2003-06-12,97.5,73.10,73.56
30136097,KOSPI 200 풋옵션 0306  97.5,22.65,1,"2,265,000",2,2003-04-11,KRDRVOPK2I,2003-06-12,97.5,74.75,74.22
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,2,2003-04-14,KRDRVOPK2I,2003-06-12,97.5,76.20,75.75
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,2,2003-04-15,KRDRVOPK2I,2003-06-12,97.5,77.50,77.13
30136097,KOSPI 200 풋옵션 0306  97.5,18.10,1,"1,810,000",3,2003-04-16,KRDRVOPK2I,2003-06-12,97.5,79.20,79.26
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,3,2003-04-17,KRDRVOPK2I,2003-06-12,97.5,78.35,78.11
30136097,KOSPI 200 풋옵션 0306  97.5,17.85,2,"3,580,000",2,2003-04-18,KRDRVOPK2I,2003-06-12,97.5,80.35,79.67
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,2,2003-04-21,KRDRVOPK2I,2003-06-12,97.5,79.30,79.06
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,2,2003-04-22,KRDRVOPK2I,2003-06-12,97.5,76.65,76.71
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,2,2003-04-23,KRDRVOPK2I,2003-06-12,97.5,76.50,76.06
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,2,2003-04-24,KRDRVOPK2I,2003-06-12,97.5,74.80,74.79
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,2,2003-04-25,KRDRVOPK2I,2003-06-12,97.5,72.05,72.07
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,2,2003-04-28,KRDRVOPK2I,2003-06-12,97.5,72.35,72.41
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,2,2003-04-29,KRDRVOPK2I,2003-06-12,97.5,76.85,76.15
30136097,KOSPI 200 풋옵션 0306  97.5,21.20,5,"10,600,000",7,2003-04-30,KRDRVOPK2I,2003-06-12,97.5,76.60,76.45
30136097,KOSPI 200 풋옵션 0306  97.5,20.50,9,"18,710,000",9,2003-05-02,KRDRVOPK2I,2003-06-12,97.5,76.45,76.12
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,9,2003-05-06,KRDRVOPK2I,2003-06-12,97.5,77.45,77.01
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,9,2003-05-07,KRDRVOPK2I,2003-06-12,97.5,79.30,78.85
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,9,2003-05-09,KRDRVOPK2I,2003-06-12,97.5,79.30,78.90
30136097,KOSPI 200 풋옵션 0306  97.5,16.00,1,"1,600,000",10,2003-05-12,KRDRVOPK2I,2003-06-12,97.5,80.35,80.45
30136097,KOSPI 200 풋옵션 0306  97.5,-,0,0,10,2003-05-13,KRDRVOPK2I,2003-06-12,97.5,77.60,78.19
30136097,KOSPI 200 풋옵션 0306  97.5,20.05,200,"401,500,000",110,2003-05-14,KRDRVOPK2I,2003-06-12,97.5,77.65,77.57
30136097,KOSPI 200 풋옵션 0306  97.5,19.85,2,"3,975,000",110,2003-05-15,KRDRVOPK2I,2003-06-12,97.5,79.15,78.80
