ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA252,코스피200 P 201410 252.5,-,0,0,0,2014-07-11,KRDRVOPK2I,2014-10-09,252.5,257.80,256.72
301JA252,코스피200 P 201410 252.5,-,0,0,0,2014-07-14,KRDRVOPK2I,2014-10-09,252.5,258.50,257.27
301JA252,코스피200 P 201410 252.5,2.13,6,"6,325,000",6,2014-07-15,KRDRVOPK2I,2014-10-09,252.5,261.35,260.40
301JA252,코스피200 P 201410 252.5,1.99,35,"34,205,000",33,2014-07-16,KRDRVOPK2I,2014-10-09,252.5,261.85,260.82
301JA252,코스피200 P 201410 252.5,1.68,2,"1,685,000",32,2014-07-17,KRDRVOPK2I,2014-10-09,252.5,262.50,261.93
301JA252,코스피200 P 201410 252.5,2.24,1,"1,120,000",33,2014-07-18,KRDRVOPK2I,2014-10-09,252.5,262.30,261.66
301JA252,코스피200 P 201410 252.5,1.90,18,"15,795,000",38,2014-07-21,KRDRVOPK2I,2014-10-09,252.5,262.20,261.51
301JA252,코스피200 P 201410 252.5,1.55,7,"5,830,000",42,2014-07-22,KRDRVOPK2I,2014-10-09,252.5,264.00,262.86
301JA252,코스피200 P 201410 252.5,1.57,30,"23,155,000",52,2014-07-23,KRDRVOPK2I,2014-10-09,252.5,263.60,262.56
301JA252,코스피200 P 201410 252.5,1.65,13,"10,020,000",61,2014-07-24,KRDRVOPK2I,2014-10-09,252.5,264.05,262.72
301JA252,코스피200 P 201410 252.5,1.50,10,"7,515,000",71,2014-07-25,KRDRVOPK2I,2014-10-09,252.5,264.95,263.47
301JA252,코스피200 P 201410 252.5,1.31,101,"67,515,000",101,2014-07-28,KRDRVOPK2I,2014-10-09,252.5,266.90,265.53
301JA252,코스피200 P 201410 252.5,1.12,49,"28,465,000",94,2014-07-29,KRDRVOPK2I,2014-10-09,252.5,269.85,268.01
301JA252,코스피200 P 201410 252.5,1.06,114,"56,450,000",115,2014-07-30,KRDRVOPK2I,2014-10-09,252.5,272.95,271.17
301JA252,코스피200 P 201410 252.5,0.95,21,"10,110,000",120,2014-07-31,KRDRVOPK2I,2014-10-09,252.5,271.65,269.68
301JA252,코스피200 P 201410 252.5,1.05,37,"20,885,000",126,2014-08-01,KRDRVOPK2I,2014-10-09,252.5,270.40,268.56
301JA252,코스피200 P 201410 252.5,1.05,73,"37,630,000",179,2014-08-04,KRDRVOPK2I,2014-10-09,252.5,269.90,269.65
301JA252,코스피200 P 201410 252.5,1.09,183,"101,240,000",317,2014-08-05,KRDRVOPK2I,2014-10-09,252.5,268.45,267.63
301JA252,코스피200 P 201410 252.5,1.13,54,"31,220,000",328,2014-08-06,KRDRVOPK2I,2014-10-09,252.5,267.80,266.60
301JA252,코스피200 P 201410 252.5,1.16,110,"67,045,000",361,2014-08-07,KRDRVOPK2I,2014-10-09,252.5,266.25,265.64
301JA252,코스피200 P 201410 252.5,1.87,303,"259,665,000",419,2014-08-08,KRDRVOPK2I,2014-10-09,252.5,263.10,262.02
301JA252,코스피200 P 201410 252.5,1.38,237,"170,050,000",431,2014-08-11,KRDRVOPK2I,2014-10-09,252.5,264.80,263.32
301JA252,코스피200 P 201410 252.5,1.32,184,"110,045,000",473,2014-08-12,KRDRVOPK2I,2014-10-09,252.5,264.65,263.34
301JA252,코스피200 P 201410 252.5,1.10,86,"53,725,000",493,2014-08-13,KRDRVOPK2I,2014-10-09,252.5,266.40,265.91
301JA252,코스피200 P 201410 252.5,1.06,279,"144,610,000",508,2014-08-14,KRDRVOPK2I,2014-10-09,252.5,267.00,265.88
