ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-10,KRDRVOPK2I,2017-06-08,265.0,250.30,248.96
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-13,KRDRVOPK2I,2017-06-08,265.0,244.75,244.05
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-14,KRDRVOPK2I,2017-06-08,265.0,244.05,243.35
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-15,KRDRVOPK2I,2017-06-08,265.0,244.15,243.30
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-16,KRDRVOPK2I,2017-06-08,265.0,242.05,241.61
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-17,KRDRVOPK2I,2017-06-08,265.0,242.75,241.63
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-20,KRDRVOPK2I,2017-06-08,265.0,245.70,245.17
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-21,KRDRVOPK2I,2017-06-08,265.0,245.75,245.34
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-22,KRDRVOPK2I,2017-06-08,265.0,247.40,246.75
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-23,KRDRVOPK2I,2017-06-08,265.0,247.20,246.31
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-24,KRDRVOPK2I,2017-06-08,265.0,238.95,239.21
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-27,KRDRVOPK2I,2017-06-08,265.0,239.80,239.28
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-28,KRDRVOPK2I,2017-06-08,265.0,240.60,240.08
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-29,KRDRVOPK2I,2017-06-08,265.0,242.90,242.32
201M6265,코스피200 C 201706 265.0,-,0,0,0,2016-06-30,KRDRVOPK2I,2017-06-08,265.0,244.25,244.14
