ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F3260,코스피200 C 201103 260.0,4.75,"3,173","1,524,130,000","2,696",2010-10-01,KRDRVOPK2I,2011-03-10,260.0,245.35,243.49
201F3260,코스피200 C 201103 260.0,4.50,"2,801","1,337,710,000","3,811",2010-10-04,KRDRVOPK2I,2011-03-10,260.0,245.40,243.99
201F3260,코스피200 C 201103 260.0,4.50,793,"355,165,000","4,376",2010-10-05,KRDRVOPK2I,2011-03-10,260.0,245.40,244.22
201F3260,코스피200 C 201103 260.0,5.50,"1,214","654,390,000","4,927",2010-10-06,KRDRVOPK2I,2011-03-10,260.0,248.60,247.70
201F3260,코스피200 C 201103 260.0,5.50,"2,771","1,539,635,000","5,186",2010-10-07,KRDRVOPK2I,2011-03-10,260.0,248.30,247.22
201F3260,코스피200 C 201103 260.0,5.40,819,"435,925,000","5,199",2010-10-08,KRDRVOPK2I,2011-03-10,260.0,247.85,246.51
201F3260,코스피200 C 201103 260.0,4.85,455,"228,460,000","5,343",2010-10-11,KRDRVOPK2I,2011-03-10,260.0,246.40,245.44
201F3260,코스피200 C 201103 260.0,3.65,741,"301,830,000","5,385",2010-10-12,KRDRVOPK2I,2011-03-10,260.0,243.10,242.35
201F3260,코스피200 C 201103 260.0,3.80,343,"131,215,000","5,444",2010-10-13,KRDRVOPK2I,2011-03-10,260.0,244.10,242.99
201F3260,코스피200 C 201103 260.0,4.65,173,"75,410,000","5,425",2010-10-14,KRDRVOPK2I,2011-03-10,260.0,247.45,246.25
201F3260,코스피200 C 201103 260.0,5.00,"1,583","754,825,000","5,244",2010-10-15,KRDRVOPK2I,2011-03-10,260.0,247.90,246.56
201F3260,코스피200 C 201103 260.0,3.55,603,"244,645,000","5,356",2010-10-18,KRDRVOPK2I,2011-03-10,260.0,242.80,242.64
