ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA242,코스피200 P 201410 242.5,1.09,156,"83,585,000",121,2014-07-14,KRDRVOPK2I,2014-10-09,242.5,258.50,257.27
301JA242,코스피200 P 201410 242.5,0.70,414,"155,215,000",430,2014-07-15,KRDRVOPK2I,2014-10-09,242.5,261.35,260.40
301JA242,코스피200 P 201410 242.5,0.66,255,"86,265,000",605,2014-07-16,KRDRVOPK2I,2014-10-09,242.5,261.85,260.82
301JA242,코스피200 P 201410 242.5,0.61,334,"96,780,000",846,2014-07-17,KRDRVOPK2I,2014-10-09,242.5,262.50,261.93
301JA242,코스피200 P 201410 242.5,0.70,157,"56,985,000",954,2014-07-18,KRDRVOPK2I,2014-10-09,242.5,262.30,261.66
301JA242,코스피200 P 201410 242.5,0.64,103,"30,230,000","1,007",2014-07-21,KRDRVOPK2I,2014-10-09,242.5,262.20,261.51
301JA242,코스피200 P 201410 242.5,0.55,86,"24,790,000","1,036",2014-07-22,KRDRVOPK2I,2014-10-09,242.5,264.00,262.86
301JA242,코스피200 P 201410 242.5,0.54,211,"55,050,000","1,151",2014-07-23,KRDRVOPK2I,2014-10-09,242.5,263.60,262.56
301JA242,코스피200 P 201410 242.5,0.52,83,"21,695,000","1,186",2014-07-24,KRDRVOPK2I,2014-10-09,242.5,264.05,262.72
301JA242,코스피200 P 201410 242.5,0.53,598,"161,005,000","1,448",2014-07-25,KRDRVOPK2I,2014-10-09,242.5,264.95,263.47
301JA242,코스피200 P 201410 242.5,0.52,407,"103,650,000","1,600",2014-07-28,KRDRVOPK2I,2014-10-09,242.5,266.90,265.53
301JA242,코스피200 P 201410 242.5,0.47,471,"110,075,000","1,665",2014-07-29,KRDRVOPK2I,2014-10-09,242.5,269.85,268.01
301JA242,코스피200 P 201410 242.5,0.45,558,"121,510,000","1,712",2014-07-30,KRDRVOPK2I,2014-10-09,242.5,272.95,271.17
301JA242,코스피200 P 201410 242.5,0.38,593,"114,270,000","1,937",2014-07-31,KRDRVOPK2I,2014-10-09,242.5,271.65,269.68
301JA242,코스피200 P 201410 242.5,0.41,430,"91,810,000","1,938",2014-08-01,KRDRVOPK2I,2014-10-09,242.5,270.40,268.56
301JA242,코스피200 P 201410 242.5,0.41,558,"112,930,000","2,088",2014-08-04,KRDRVOPK2I,2014-10-09,242.5,269.90,269.65
301JA242,코스피200 P 201410 242.5,0.42,544,"116,225,000","2,196",2014-08-05,KRDRVOPK2I,2014-10-09,242.5,268.45,267.63
301JA242,코스피200 P 201410 242.5,0.40,280,"59,480,000","2,256",2014-08-06,KRDRVOPK2I,2014-10-09,242.5,267.80,266.60
301JA242,코스피200 P 201410 242.5,0.39,485,"102,260,000","2,362",2014-08-07,KRDRVOPK2I,2014-10-09,242.5,266.25,265.64
301JA242,코스피200 P 201410 242.5,0.73,"1,251","405,535,000","2,479",2014-08-08,KRDRVOPK2I,2014-10-09,242.5,263.10,262.02
301JA242,코스피200 P 201410 242.5,0.49,668,"170,545,000","2,465",2014-08-11,KRDRVOPK2I,2014-10-09,242.5,264.80,263.32
301JA242,코스피200 P 201410 242.5,0.47,"1,051","214,170,000","2,806",2014-08-12,KRDRVOPK2I,2014-10-09,242.5,264.65,263.34
301JA242,코스피200 P 201410 242.5,0.40,449,"96,515,000","2,951",2014-08-13,KRDRVOPK2I,2014-10-09,242.5,266.40,265.91
301JA242,코스피200 P 201410 242.5,0.40,868,"156,030,000","3,010",2014-08-14,KRDRVOPK2I,2014-10-09,242.5,267.00,265.88
301JA242,코스피200 P 201410 242.5,0.33,"1,254","204,745,000","3,173",2014-08-18,KRDRVOPK2I,2014-10-09,242.5,265.20,264.24
301JA242,코스피200 P 201410 242.5,0.20,"1,528","183,295,000","3,304",2014-08-19,KRDRVOPK2I,2014-10-09,242.5,267.70,266.62
301JA242,코스피200 P 201410 242.5,0.21,"1,064","104,095,000","3,322",2014-08-20,KRDRVOPK2I,2014-10-09,242.5,267.00,266.79
301JA242,코스피200 P 201410 242.5,0.36,"3,454","559,800,000","3,378",2014-08-21,KRDRVOPK2I,2014-10-09,242.5,262.60,262.53
301JA242,코스피200 P 201410 242.5,0.22,"2,431","310,745,000","3,913",2014-08-22,KRDRVOPK2I,2014-10-09,242.5,264.70,264.26
301JA242,코스피200 P 201410 242.5,0.19,"2,148","237,500,000","3,876",2014-08-25,KRDRVOPK2I,2014-10-09,242.5,265.40,264.46
301JA242,코스피200 P 201410 242.5,0.16,"2,134","171,120,000","4,238",2014-08-26,KRDRVOPK2I,2014-10-09,242.5,266.10,265.14
301JA242,코스피200 P 201410 242.5,0.14,"1,488","98,060,000","4,484",2014-08-27,KRDRVOPK2I,2014-10-09,242.5,266.35,265.88
301JA242,코스피200 P 201410 242.5,0.13,"2,218","133,410,000","4,771",2014-08-28,KRDRVOPK2I,2014-10-09,242.5,266.65,266.19
301JA242,코스피200 P 201410 242.5,0.16,"2,478","191,720,000","4,918",2014-08-29,KRDRVOPK2I,2014-10-09,242.5,265.60,265.41
301JA242,코스피200 P 201410 242.5,0.14,"1,043","73,080,000","4,722",2014-09-01,KRDRVOPK2I,2014-10-09,242.5,265.35,265.27
301JA242,코스피200 P 201410 242.5,0.17,"2,922","236,685,000","5,069",2014-09-02,KRDRVOPK2I,2014-10-09,242.5,262.95,262.61
301JA242,코스피200 P 201410 242.5,0.16,"2,892","252,985,000","5,085",2014-09-03,KRDRVOPK2I,2014-10-09,242.5,262.50,262.27
301JA242,코스피200 P 201410 242.5,0.15,"1,618","102,615,000","5,395",2014-09-04,KRDRVOPK2I,2014-10-09,242.5,262.60,263.19
301JA242,코스피200 P 201410 242.5,0.19,"6,235","595,375,000","6,934",2014-09-05,KRDRVOPK2I,2014-10-09,242.5,261.90,262.09
301JA242,코스피200 P 201410 242.5,0.17,"22,558","2,104,730,000","15,432",2014-09-11,KRDRVOPK2I,2014-10-09,242.5,261.00,259.80
301JA242,코스피200 P 201410 242.5,0.13,"29,476","2,081,880,000","18,526",2014-09-12,KRDRVOPK2I,2014-10-09,242.5,262.80,261.39
301JA242,코스피200 P 201410 242.5,0.16,"16,739","1,452,340,000","20,155",2014-09-15,KRDRVOPK2I,2014-10-09,242.5,262.25,260.56
301JA242,코스피200 P 201410 242.5,0.15,"7,081","534,495,000","21,205",2014-09-16,KRDRVOPK2I,2014-10-09,242.5,262.55,261.45
301JA242,코스피200 P 201410 242.5,0.11,"12,496","703,965,000","19,329",2014-09-17,KRDRVOPK2I,2014-10-09,242.5,265.45,264.01
301JA242,코스피200 P 201410 242.5,0.12,"15,552","979,320,000","19,532",2014-09-18,KRDRVOPK2I,2014-10-09,242.5,264.10,261.72
301JA242,코스피200 P 201410 242.5,0.08,"23,037","1,077,055,000","20,553",2014-09-19,KRDRVOPK2I,2014-10-09,242.5,264.60,262.31
301JA242,코스피200 P 201410 242.5,0.15,"35,751","2,561,655,000","19,597",2014-09-22,KRDRVOPK2I,2014-10-09,242.5,261.10,260.15
301JA242,코스피200 P 201410 242.5,0.13,"24,347","1,723,615,000","19,258",2014-09-23,KRDRVOPK2I,2014-10-09,242.5,260.50,258.49
301JA242,코스피200 P 201410 242.5,0.12,"22,437","1,587,975,000","20,021",2014-09-24,KRDRVOPK2I,2014-10-09,242.5,260.50,258.88
301JA242,코스피200 P 201410 242.5,0.10,"24,555","1,176,850,000","20,228",2014-09-25,KRDRVOPK2I,2014-10-09,242.5,260.15,258.46
301JA242,코스피200 P 201410 242.5,0.10,"35,503","2,409,070,000","21,820",2014-09-26,KRDRVOPK2I,2014-10-09,242.5,259.45,258.33
301JA242,코스피200 P 201410 242.5,0.08,"46,889","1,705,400,000","23,635",2014-09-29,KRDRVOPK2I,2014-10-09,242.5,258.50,257.95
301JA242,코스피200 P 201410 242.5,0.07,"50,747","2,440,035,000","21,893",2014-09-30,KRDRVOPK2I,2014-10-09,242.5,257.00,256.77
301JA242,코스피200 P 201410 242.5,0.12,"76,385","4,086,745,000","21,840",2014-10-01,KRDRVOPK2I,2014-10-09,242.5,254.40,252.81
301JA242,코스피200 P 201410 242.5,0.23,"212,355","29,596,790,000","27,319",2014-10-02,KRDRVOPK2I,2014-10-09,242.5,250.90,250.06
301JA242,코스피200 P 201410 242.5,0.05,"132,559","4,597,980,000","34,188",2014-10-06,KRDRVOPK2I,2014-10-09,242.5,250.85,249.19
301JA242,코스피200 P 201410 242.5,0.01,"87,341","966,475,000","30,095",2014-10-07,KRDRVOPK2I,2014-10-09,242.5,250.80,249.93
301JA242,코스피200 P 201410 242.5,0.01,"43,329","224,210,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,242.5,250.30,248.36
