ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB237,코스피200 P 200911 237.5,17.05,465,"769,700,000",439,2009-09-18,KRDRVOPK2I,2009-11-12,237.5,222.15,222.34
301DB237,코스피200 P 200911 237.5,17.15,302,"510,800,000",692,2009-09-21,KRDRVOPK2I,2009-11-12,237.5,222.40,221.85
301DB237,코스피200 P 200911 237.5,14.60,123,"194,130,000",802,2009-09-22,KRDRVOPK2I,2009-11-12,237.5,225.00,225.27
301DB237,코스피200 P 200911 237.5,14.45,71,"107,730,000",852,2009-09-23,KRDRVOPK2I,2009-11-12,237.5,225.40,224.69
301DB237,코스피200 P 200911 237.5,16.60,19,"32,960,000",849,2009-09-24,KRDRVOPK2I,2009-11-12,237.5,222.80,222.35
301DB237,코스피200 P 200911 237.5,17.20,130,"232,020,000",963,2009-09-25,KRDRVOPK2I,2009-11-12,237.5,221.50,221.82
301DB237,코스피200 P 200911 237.5,18.45,9,"17,105,000",966,2009-09-28,KRDRVOPK2I,2009-11-12,237.5,219.90,219.66
301DB237,코스피200 P 200911 237.5,16.80,2,"3,375,000",967,2009-09-29,KRDRVOPK2I,2009-11-12,237.5,222.20,221.59
301DB237,코스피200 P 200911 237.5,17.55,7,"12,605,000",971,2009-09-30,KRDRVOPK2I,2009-11-12,237.5,221.30,219.75
301DB237,코스피200 P 200911 237.5,21.20,678,"1,513,910,000",392,2009-10-01,KRDRVOPK2I,2009-11-12,237.5,215.75,215.94
301DB237,코스피200 P 200911 237.5,24.30,12,"29,865,000",387,2009-10-05,KRDRVOPK2I,2009-11-12,237.5,210.60,210.38
301DB237,코스피200 P 200911 237.5,25.85,133,"345,940,000",338,2009-10-06,KRDRVOPK2I,2009-11-12,237.5,209.65,209.25
301DB237,코스피200 P 200911 237.5,25.00,1,"2,500,000",339,2009-10-07,KRDRVOPK2I,2009-11-12,237.5,209.10,208.94
301DB237,코스피200 P 200911 237.5,25.45,226,"631,250,000",499,2009-10-08,KRDRVOPK2I,2009-11-12,237.5,212.50,211.01
301DB237,코스피200 P 200911 237.5,21.80,810,"1,859,750,000","1,185",2009-10-09,KRDRVOPK2I,2009-11-12,237.5,216.60,215.57
301DB237,코스피200 P 200911 237.5,23.10,87,"202,130,000","1,181",2009-10-12,KRDRVOPK2I,2009-11-12,237.5,214.95,214.23
301DB237,코스피200 P 200911 237.5,24.05,23,"53,345,000","1,162",2009-10-13,KRDRVOPK2I,2009-11-12,237.5,213.65,213.10
301DB237,코스피200 P 200911 237.5,21.70,90,"194,495,000","1,161",2009-10-14,KRDRVOPK2I,2009-11-12,237.5,215.70,215.90
301DB237,코스피200 P 200911 237.5,20.35,75,"154,225,000","1,125",2009-10-15,KRDRVOPK2I,2009-11-12,237.5,217.40,217.47
301DB237,코스피200 P 200911 237.5,22.15,66,"140,625,000","1,150",2009-10-16,KRDRVOPK2I,2009-11-12,237.5,215.80,214.91
301DB237,코스피200 P 200911 237.5,21.15,17,"38,845,000","1,147",2009-10-19,KRDRVOPK2I,2009-11-12,237.5,216.50,216.19
301DB237,코스피200 P 200911 237.5,19.55,11,"22,585,000","1,145",2009-10-20,KRDRVOPK2I,2009-11-12,237.5,218.25,217.53
301DB237,코스피200 P 200911 237.5,20.80,4,"8,220,000","1,146",2009-10-21,KRDRVOPK2I,2009-11-12,237.5,217.10,216.64
301DB237,코스피200 P 200911 237.5,23.40,200,"468,000,000","1,070",2009-10-22,KRDRVOPK2I,2009-11-12,237.5,213.30,213.25
301DB237,코스피200 P 200911 237.5,21.85,3,"6,665,000","1,073",2009-10-23,KRDRVOPK2I,2009-11-12,237.5,215.20,214.73
301DB237,코스피200 P 200911 237.5,19.55,5,"10,315,000","1,071",2009-10-26,KRDRVOPK2I,2009-11-12,237.5,218.05,217.45
301DB237,코스피200 P 200911 237.5,20.10,1,"2,010,000","1,072",2009-10-27,KRDRVOPK2I,2009-11-12,237.5,217.20,216.47
