ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9252,코스피200 P 201309 252.5,11.50,3,"16,875,000",1,2013-06-14,KRDRVOPK2I,2013-09-12,252.5,245.85,245.36
301H9252,코스피200 P 201309 252.5,11.25,1,"5,625,000",1,2013-06-17,KRDRVOPK2I,2013-09-12,252.5,246.50,244.77
301H9252,코스피200 P 201309 252.5,10.10,3,"16,200,000",4,2013-06-18,KRDRVOPK2I,2013-09-12,252.5,247.70,247.13
301H9252,코스피200 P 201309 252.5,10.60,22,"119,425,000",16,2013-06-19,KRDRVOPK2I,2013-09-12,252.5,246.70,245.44
301H9252,코스피200 P 201309 252.5,14.75,4,"27,425,000",15,2013-06-20,KRDRVOPK2I,2013-09-12,252.5,240.35,240.26
301H9252,코스피200 P 201309 252.5,18.30,1,"9,150,000",15,2013-06-21,KRDRVOPK2I,2013-09-12,252.5,236.65,236.57
301H9252,코스피200 P 201309 252.5,19.10,1,"9,550,000",15,2013-06-24,KRDRVOPK2I,2013-09-12,252.5,233.60,233.47
301H9252,코스피200 P 201309 252.5,22.05,1,"11,025,000",15,2013-06-25,KRDRVOPK2I,2013-09-12,252.5,234.10,231.75
301H9252,코스피200 P 201309 252.5,21.55,1,"10,775,000",15,2013-06-26,KRDRVOPK2I,2013-09-12,252.5,232.15,231.52
301H9252,코스피200 P 201309 252.5,15.55,1,"7,775,000",15,2013-06-27,KRDRVOPK2I,2013-09-12,252.5,239.60,238.65
301H9252,코스피200 P 201309 252.5,12.40,1,"6,200,000",15,2013-06-28,KRDRVOPK2I,2013-09-12,252.5,242.00,242.27
301H9252,코스피200 P 201309 252.5,13.10,4,"26,725,000",16,2013-07-01,KRDRVOPK2I,2013-09-12,252.5,242.30,241.05
